open_time,open,high,low,close,volume
2023-03-28 15:30:00,0.031793407825778316,0.0319490776417473,0.0315928135514163,0.031740795501275364,10926.787824435825
2023-03-28 16:00:00,0.031769996316210164,0.031885014013406855,0.031629431869612215,0.0318285671941908,5025.583804271052
2023-03-28 16:30:00,0.03201113983996238,0.03201757013564837,0.03159185206988044,0.03189957848281642,11590.287118437464
2023-03-28 17:00:00,0.03248061317121935,0.032696092743630084,0.032186739113838424,0.032328081043031934,4813.620402102977
2023-03-28 17:30:00,0.03415684650096124,0.03417897079301909,0.033816635286886665,0.03413535845968887,1399.626892439301
2023-03-28 18:00:00,0.03346144231704515,0.033538117956499996,0.033154136250689525,0.03342022852024444,1285.524302538269
2023-03-28 18:30:00,0.03216919841988735,0.032385400831098796,0.032033493424011246,0.03219222163928338,5262.036021358465
2023-03-28 19:00:00,0.03203030235628326,0.03221916006608293,0.03172903325098347,0.032175683474095815,12093.760564996419
2023-03-28 19:30:00,0.030894919570746082,0.031148685564508626,0.030634360949535724,0.031003376449639162,3553.2162232862465
2023-03-28 20:00:00,0.030712940789316377,0.031020045264698058,0.0304248939831955,0.030796483286059034,859.1006751962917
2023-03-28 20:30:00,0.0312922302334585,0.03161278353063424,0.03118069014087557,0.03133818622172614,7333.880927730838
2023-03-28 21:00:00,0.03230512107067748,0.03257540288708704,0.03229888704122043,0.03229901034533874,2360.293882868384
2023-03-28 21:30:00,0.031432457796915836,0.03148099688564764,0.03128089092883342,0.03129078796517721,5311.4443299470295
2023-03-28 22:00:00,0.030710994847200804,0.03095750971727517,0.03050113851491336,0.03070360202959962,2156.1432650815486
2023-03-28 22:30:00,0.030961761188249032,0.03125070664157531,0.030885006111250148,0.030929862602944003,11456.672055516878
2023-03-28 23:00:00,0.03137194323347244,0.03167703797547775,0.03129552412386048,0.03139935418539558,1895.7654188084987
2023-03-28 23:30:00,0.032022961385686645,0.03214625503769123,0.03189461695341908,0.03191166931055123,4842.432047249744
2023-03-29 00:00:00,0.03284305285505193,0.03313745056739989,0.032702138156851655,0.032856328821577754,5751.733286712712
2023-03-29 00:30:00,0.03324677266532496,0.03348066382772983,0.03300089826417389,0.033338395960984604,3676.3631930613446
2023-03-29 01:00:00,0.03323461889623372,0.03339541376323786,0.03295626914317459,0.0332618020022385,5116.090717856601
2023-03-29 01:30:00,0.033940606309591004,0.033987667102841665,0.033758453078738385,0.03397159771356852,4309.538954433497
2023-03-29 02:00:00,0.03410297204792307,0.034229700852609894,0.034008570235435034,0.03402242433350783,1405.6579988460876
2023-03-29 02:30:00,0.03410977544436134,0.0342520154303974,0.034033340853368815,0.0342127580765562,3885.1004293780657
2023-03-29 03:00:00,0.03389890468822219,0.034090803601822046,0.0337453442368573,0.033878004497542996,12043.258009238823
2023-03-29 03:30:00,0.03415459180128434,0.03415796496624546,0.03375077299733138,0.03398760342873134,4578.221469994993
2023-03-29 04:00:00,0.03281806927762927,0.033129473941898184,0.03249204386998625,0.032883258869477724,12061.153467582768
2023-03-29 04:30:00,0.03361281518831703,0.033695508383643956,0.033538238088344385,0.03356705257976852,3517.4323573320667
2023-03-29 05:00:00,0.03282668319420544,0.033035409602934655,0.03274842032035996,0.03289294313137277,9106.16275497933
2023-03-29 05:30:00,0.03230127210569221,0.03237667339236988,0.032140700422237344,0.03231201402615441,10871.673497462127
2023-03-29 06:00:00,0.030776263321563923,0.031006351372669296,0.03062070711126862,0.03081174151556177,9005.034380579516
2023-03-29 06:30:00,0.03021455071594084,0.030345481789530886,0.03012971803546309,0.03030796843207668,11547.620471014257
2023-03-29 07:00:00,0.0298654090512979,0.030051195853482097,0.02965355142026721,0.029730047072855904,1710.5565648707718
2023-03-29 07:30:00,0.029858919792579406,0.030033671591198186,0.02973364856385626,0.02986221614216421,1416.555096412077
2023-03-29 08:00:00,0.029030984110551175,0.029144065640856504,0.028751200117609933,0.029092048115871856,3127.687857256764
2023-03-29 08:30:00,0.02888473031413925,0.029038824564460088,0.028797315559997292,0.02883658527856563,5142.29250141016
2023-03-29 09:00:00,0.02838013434019826,0.028608796989133194,0.028370471815608183,0.028447240939620068,2726.448253740692
2023-03-29 09:30:00,0.027558008717663302,0.027568055672164533,0.02736637007093753,0.027448668042968007,2823.074231293516
2023-03-29 10:00:00,0.02756070179585772,0.027589324730861644,0.027551785967531328,0.027582131556599707,11979.025682709733
2023-03-29 10:30:00,0.02742841545833275,0.027551249826127465,0.02721106029124215,0.027463947719087237,830.068063281796
2023-03-29 11:00:00,0.02748046091025338,0.027573408146841796,0.02745812175227181,0.02748863046446028,6244.985676403364
2023-03-29 11:30:00,0.027892790114508674,0.02798967265506148,0.027641245866200263,0.027947796508405107,3237.9944929090557
2023-03-29 12:00:00,0.02796160853215265,0.028149616115976297,0.02773544325077545,0.02795480248802829,890.5912193318757
2023-03-29 12:30:00,0.027812189646335583,0.027900529572122214,0.027726742684121064,0.02777143875800189,3206.029633839919
2023-03-29 13:00:00,0.028414724800608256,0.02867952535523141,0.028225560997634368,0.02828666299127387,3474.1798101766503
2023-03-29 13:30:00,0.02822184985740722,0.02847286035650377,0.028011042130576685,0.028105238807125166,10721.668906463841
2023-03-29 14:00:00,0.027938930063353247,0.027956658645522034,0.02761135078771402,0.02782441398343326,3718.764872715496
2023-03-29 14:30:00,0.02828608543354625,0.028538213923533926,0.027985375348587672,0.028199799679334444,2272.44357271143
2023-03-29 15:00:00,0.027655466599325496,0.02779712695451247,0.027489343146463383,0.027762689890740395,4823.568070285085
2023-03-29 15:30:00,0.028554951905152063,0.02860671705191397,0.028140860311855777,0.028413577106469082,6011.769984855731
2023-03-29 16:00:00,0.028649229236328084,0.028738869210997255,0.028486945122300215,0.028507568796583622,3642.1337132299745
2023-03-29 16:30:00,0.029280526466003258,0.02967464161325699,0.029263788473323407,0.029404980599695575,690.8078281986894
2023-03-29 17:00:00,0.029432240592318127,0.029726464122606867,0.029221505878446425,0.02937269288677441,5066.503034139553
2023-03-29 17:30:00,0.03000023941129527,0.030195237231563178,0.0297829480208951,0.029932689691538252,5496.470478934989
2023-03-29 18:00:00,0.02891197678566079,0.02906193280654037,0.028662930526113545,0.02895439529466824,11212.75041332805
2023-03-29 18:30:00,0.02963966952988498,0.029772126823777213,0.029539788608115174,0.029699735795546772,5695.312840068873
2023-03-29 19:00:00,0.030178530093274245,0.030307212085020997,0.029877033402138462,0.03011214066803433,10797.201775875244
2023-03-29 19:30:00,0.02969467609348238,0.03001290211038944,0.029589974234433526,0.029726425721791867,7610.62678271302
2023-03-29 20:00:00,0.030278520996255363,0.030354593676864085,0.030078442729288658,0.030243623405594885,1687.3719197048122
2023-03-29 20:30:00,0.02939182903667858,0.02948054489338695,0.029226513219487132,0.02948017219505028,12895.936459197124
2023-03-29 21:00:00,0.029087101046372965,0.02939538756644098,0.029036412324471288,0.029189891887660205,6840.39792621436
2023-03-29 21:30:00,0.028743202630245546,0.02896309351168056,0.028529819886437283,0.02869594686527022,3423.7790739517795
2023-03-29 22:00:00,0.0291967416630406,0.02931224192671988,0.029021487855281983,0.029226819751737965,3375.9867163284493
2023-03-29 22:30:00,0.030019850146343403,0.03026070207292124,0.029824678189678575,0.029959436145187757,4101.475391926604
2023-03-29 23:00:00,0.02971220661729621,0.029794691994953795,0.029692995979142503,0.029693426013963777,2793.4324650910808
2023-03-29 23:30:00,0.028888732379479524,0.029081529546448437,0.028749595566748876,0.02894133948473926,9977.449170808204
2023-03-30 00:00:00,0.028359011983188468,0.02865748245355973,0.028340791866328603,0.028378792553395572,8840.920573241694
2023-03-30 00:30:00,0.028478241329832885,0.02863856025968286,0.02817694828789503,0.02843388863030014,1397.044512690198
2023-03-30 01:00:00,0.02836486205004551,0.028711556651892213,0.028141548988524865,0.02845338378070635,11834.174536642256
2023-03-30 01:30:00,0.028136134012571395,0.028464602981164985,0.02792873894340207,0.028262694809690098,5967.343257727134
2023-03-30 02:00:00,0.027783611802321785,0.02799876143275523,0.027735700130855603,0.02779652833475811,4039.2991354991577
2023-03-30 02:30:00,0.028813378724355077,0.028932151847655633,0.02850575362616777,0.028704599191548674,8266.637327263841
2023-03-30 03:00:00,0.028368691957260342,0.028501927776593404,0.028270778575099794,0.028351532115151346,3911.09164551607
2023-03-30 03:30:00,0.027827940105990847,0.027887659366508187,0.027782035307317914,0.02788211561714242,3436.733967537007
2023-03-30 04:00:00,0.028561203055413924,0.028744710633528625,0.028472261290970285,0.02852470211264775,10993.402561734401
2023-03-30 04:30:00,0.028363748856859848,0.028596703712246093,0.028131132079914512,0.028366397185968263,1220.9237540561658
2023-03-30 05:00:00,0.02862829673745079,0.028862432631747148,0.028627774315901855,0.028659659220224305,886.2898573925467
2023-03-30 05:30:00,0.028139999400458904,0.02842142592223368,0.02800778961179733,0.028160885825031182,3689.4105678254386
2023-03-30 06:00:00,0.0285163179706958,0.02873442608714593,0.02832464335188968,0.02844873691901572,6822.786725568105
2023-03-30 06:30:00,0.028757102305068526,0.029071118410345497,0.02862470786343435,0.028869888573358492,3401.7815506637335
2023-03-30 07:00:00,0.028349455460524187,0.028461643685401227,0.02805455833662389,0.028228229084513445,3597.2575677547434
2023-03-30 07:30:00,0.028055728648955697,0.02819033565012443,0.027784535259455435,0.02792953276302702,10786.923028707537
2023-03-30 08:00:00,0.027315346484049055,0.027556803663385195,0.0272103179809325,0.02742689355705604,5994.835463426082
2023-03-30 08:30:00,0.027225961462527263,0.027416198987743234,0.027126279222280218,0.027139994043455157,4289.920944335992
2023-03-30 09:00:00,0.02796669251686491,0.02801829423975038,0.027849835751470747,0.028011773639236064,9749.35283843708
2023-03-30 09:30:00,0.028192735985336993,0.028439910172621288,0.027918263829403513,0.02815849585216697,9661.685540780869
2023-03-30 10:00:00,0.029351035585849373,0.029631072827321903,0.029044450767646855,0.029258383588527198,1195.0772092787017
2023-03-30 10:30:00,0.03026449268414674,0.030470579067006794,0.03005068074672111,0.030128981503993253,5547.065827008841
2023-03-30 11:00:00,0.030703830247332038,0.03106459087618156,0.030593620464564958,0.030813445762002113,2678.2453819854422
2023-03-30 11:30:00,0.031707397770174534,0.0319770023288886,0.03149481322159409,0.03171281659597127,853.4223300741744
2023-03-30 12:00:00,0.0324743996112978,0.03258116233342974,0.03224561754263751,0.032451680851774016,5028.9361986408485
2023-03-30 12:30:00,0.03367439526525621,0.03373302806187753,0.03331475141396945,0.03356121619451403,5969.162186438915
2023-03-30 13:00:00,0.0339216413310217,0.034126966706683894,0.033893835197043115,0.033930161696578434,3563.546004601367
2023-03-30 13:30:00,0.034514007091508855,0.034654471721787455,0.034095163535781944,0.034399295333749136,2746.432465973756
2023-03-30 14:00:00,0.03486378918759589,0.03496386201873052,0.03467622299350272,0.03485538123586816,1001.652366094293
2023-03-30 14:30:00,0.03449236609623188,0.03459954269683199,0.03436226966524001,0.03455251279006632,10460.379586070034
2023-03-30 15:00:00,0.03509381747253571,0.03532312098811584,0.03493734759452791,0.035140720276743594,6598.54198899952
2023-03-30 15:30:00,0.03611044356256049,0.036139453162181465,0.0359526231745804,0.03602823686542285,2100.060545497537
2023-03-30 16:00:00,0.03545517215837198,0.03592077321789113,0.03532395020008474,0.03559920377943551,11844.598514095742
2023-03-30 16:30:00,0.03492968527135179,0.03531027114718174,0.03480267949899599,0.03499242186035722,1309.6913140630604
2023-03-30 17:00:00,0.03471948099700419,0.034736725564982945,0.034333033538984745,0.03461029319720458,1588.6601074472032
2023-03-30 17:30:00,0.035451716978268114,0.03569427101312169,0.03513926402021671,0.03555289681757456,3686.434036362545
2023-03-30 18:00:00,0.03554481451499878,0.03577093117980566,0.03511644722798815,0.035387846486792864,8286.611040156155
2023-03-30 18:30:00,0.03478144043982713,0.03499679012978633,0.03456411659157665,0.03460992665026071,3707.9019134279247
2023-03-30 19:00:00,0.03388598189242532,0.033936636648775276,0.033707277564344613,0.03389451531897212,2036.6756427480495
2023-03-30 19:30:00,0.033287382662432016,0.03360966312747497,0.033153556699359175,0.03328520789019319,5017.689471299695
2023-03-30 20:00:00,0.03288766310208608,0.0330950809732783,0.032597068249412886,0.03281397436534011,4780.775132473607
2023-03-30 20:30:00,0.0318016461709287,0.03201817078334809,0.031561254609447705,0.03189915341016756,1992.29135304782
2023-03-30 21:00:00,0.032308222855761015,0.03246468820306921,0.03224469706232641,0.03228871474257904,6137.141210600362
2023-03-30 21:30:00,0.0320274697871641,0.03243685433200544,0.031920351940432724,0.03216967586663008,5295.290949066793
2023-03-30 22:00:00,0.032512941269306435,0.03266452641292862,0.03243450968186268,0.03251675542566098,2028.1159208396668
2023-03-30 22:30:00,0.031005790438835786,0.03120867436860351,0.03093550200376655,0.031025912930891127,4744.372512112821
2023-03-30 23:00:00,0.031667380830496326,0.03176622086229652,0.03143676973015287,0.03169447460327139,3647.291555482195
2023-03-30 23:30:00,0.031503710526381415,0.03176089434494323,0.03147103969167669,0.03164559298773884,3372.155232529201
2023-03-31 00:00:00,0.031849510456686936,0.03222979421162207,0.03157569958316146,0.03196522255729434,3000.7259105646312
2023-03-31 00:30:00,0.03278052146624296,0.033201042927773976,0.03266081742154017,0.0329410093660939,7343.907455619828
2023-03-31 01:00:00,0.03319744886081481,0.03347332255423833,0.03315603999586489,0.03318664985854417,2714.6967111696285
2023-03-31 01:30:00,0.03462547491983364,0.034646518212046847,0.03439902216992074,0.03459150913836787,5140.75109373331
2023-03-31 02:00:00,0.03340631702246717,0.03345386973376233,0.033094804668180294,0.0332945183117696,2765.2137911480863
2023-03-31 02:30:00,0.03293227903009254,0.03318784051712298,0.03266252325822472,0.03308638540506646,12750.454577271912
2023-03-31 03:00:00,0.0318764958120975,0.03209240388587879,0.03172007765981235,0.03189628984131464,2528.8969796380175
2023-03-31 03:30:00,0.03219945604476185,0.032393048797707075,0.0319985467036807,0.03210004291808856,12994.818986705635
2023-03-31 04:00:00,0.03210397874821575,0.03225466580200514,0.03202525407352194,0.032152367330677424,7414.188148353676
2023-03-31 04:30:00,0.031546868574666764,0.03155259207703082,0.031233552185644015,0.03145325816386494,3427.6039611820447
2023-03-31 05:00:00,0.032741958288389814,0.03293230535750358,0.03262327716422277,0.03282368226056157,9256.423310209246
2023-03-31 05:30:00,0.03264095588438399,0.03276012758535702,0.032319122537179945,0.0325910075800161,10245.231660922365
2023-03-31 06:00:00,0.031263919333557315,0.031343216931372764,0.03107333124743223,0.03115623078090915,2392.7150535878864
2023-03-31 06:30:00,0.03159438693402567,0.03172057934696161,0.03141513422290218,0.03158318647010877,9489.452123162551
2023-03-31 07:00:00,0.03218373031365504,0.03244911455384059,0.031989632697774675,0.03202577881897537,9382.830464434874
2023-03-31 07:30:00,0.03175507256895093,0.031926859386657444,0.03167892894870256,0.03172185857344349,2060.8558853990894
2023-03-31 08:00:00,0.032101652107659105,0.03253703721239272,0.03206438210992348,0.032225198044317796,3365.950538448487
2023-03-31 08:30:00,0.031769419513112115,0.03190208931888104,0.03144333817657185,0.03161598408680773,11413.47126007094
2023-03-31 09:00:00,0.03120214327563264,0.03152782672586357,0.03118707964121676,0.03135537651078728,2910.7020146607288
