open_time,open,high,low,close,volume
2023-12-29 01:30:00,0.1743557045470595,0.17445641481857493,0.17259236469280503,0.17398958391492672,5550.995541887494
2023-12-29 02:00:00,0.1750377937478419,0.17620138424142578,0.17480146043550232,0.1751663818130317,6627.959826437316
2023-12-29 02:30:00,0.17609000211465564,0.17659663177613508,0.17595673353021604,0.17616436584337228,4102.366997970676
2023-12-29 03:00:00,0.17632835064583596,0.17870946587158404,0.17456692007441343,0.17694084203389715,4099.935334793391
2023-12-29 03:30:00,0.1746671640844225,0.17641163930487647,0.17304737676075185,0.17534258567524016,10928.688221336131
2023-12-29 04:00:00,0.17355549968873932,0.1738458855281773,0.17193105502733017,0.17337800692044583,2685.572686239544
2023-12-29 04:30:00,0.1786746698596856,0.17930186827594008,0.1776161384565887,0.17892270743504113,5569.544267306398
2023-12-29 05:00:00,0.18079896298500323,0.18172371429164855,0.17979509543460107,0.18117750887765197,2245.479850524768
2023-12-29 05:30:00,0.17704362534974236,0.17716676202070192,0.174833698768399,0.1763770182155912,4504.810116293047
2023-12-29 06:00:00,0.17514700680915005,0.17533021645145963,0.17421246387923794,0.1748013952232849,1368.538696169136
2023-12-29 06:30:00,0.1766809849699776,0.17816195992093045,0.17621729369169634,0.1765236996299598,5823.387530489877
2023-12-29 07:00:00,0.1777660601663412,0.17785003020414927,0.17605723746312257,0.17784030138631082,4277.801582536749
2023-12-29 07:30:00,0.18026622759759128,0.18096494047764367,0.1781975554365041,0.17973580423653696,2115.34769789703
2023-12-29 08:00:00,0.1739598999826728,0.17504440480431394,0.17232509494003398,0.17441189271406077,9278.292418316598
2023-12-29 08:30:00,0.17606013980862112,0.17621890247669414,0.17474798364010072,0.1755461016514971,6289.846861008877
2023-12-29 09:00:00,0.1795450345262866,0.1809523783886025,0.17838833503366971,0.1794799549723067,4947.276255268744
2023-12-29 09:30:00,0.17424807691525301,0.17542051647370205,0.17328104528741042,0.17409470131769236,10265.154019090163
2023-12-29 10:00:00,0.18056950859194193,0.18192548230940855,0.17929607036715625,0.1801692333638483,1982.1131468153208
2023-12-29 10:30:00,0.18145561671223645,0.18153605266058837,0.18125719593306228,0.18137667994451653,3310.414296782059
2023-12-29 11:00:00,0.1809203129969424,0.18189712600768942,0.17946445214239434,0.18179285384747979,2730.4605574205953
2023-12-29 11:30:00,0.17832849819933605,0.17948386833945618,0.17697076168635267,0.17835120680677966,7824.949861790829
2023-12-29 12:00:00,0.17642138357747517,0.17662624475852634,0.1751681917863446,0.17609741905285248,1062.6771483624927
2023-12-29 12:30:00,0.1743448829381041,0.17557029547131242,0.17315726308550514,0.17478534125720904,2562.9238855702024
2023-12-29 13:00:00,0.17051172082131952,0.1707291273675223,0.16852473538561044,0.16981845258471706,10343.84057279399
2023-12-29 13:30:00,0.16896382059510634,0.17036126462338128,0.1673610945902362,0.1687661515462862,8159.261987749268
2023-12-29 14:00:00,0.1665873065620185,0.16701439218194697,0.1645184252893531,0.16577181189628562,1781.343869860433
2023-12-29 14:30:00,0.16798260164287915,0.16858882369206432,0.16738847791918846,0.1680526913105248,5299.515586587204
2023-12-29 15:00:00,0.1585896109609875,0.1596997299798382,0.15676276539686967,0.1578311107120284,2805.4123303461674
2023-12-29 15:30:00,0.15757178756957285,0.15861688675600621,0.1556281524668867,0.15706709214778083,5216.499330196981
2023-12-29 16:00:00,0.15401548572516913,0.15515521702773946,0.15351929075342866,0.15404295444602745,5941.8472259948285
2023-12-29 16:30:00,0.15336765961810567,0.15446447726839682,0.15220332377356907,0.15406662675224606,2637.1713318403704
2023-12-29 17:00:00,0.16085670861072157,0.16256260973495057,0.1597203732982567,0.16133498173627434,6974.4730737839045
2023-12-29 17:30:00,0.16740228135548957,0.16854337960611665,0.16583291744631973,0.16675312784793195,11592.780015380391
2023-12-29 18:00:00,0.16468749970695376,0.16571805974155376,0.1641319365232561,0.16511903260850988,9951.219258729758
2023-12-29 18:30:00,0.16492392884674248,0.16579693955132052,0.16332381950625552,0.16452309353738492,1629.8349951928021
2023-12-29 19:00:00,0.1611697074364148,0.16317308474984812,0.15956939270253997,0.16178269136135698,5084.057788880741
2023-12-29 19:30:00,0.16085143426577,0.16139107134569114,0.16059067051585918,0.16131072868838162,3781.681096946376
2023-12-29 20:00:00,0.16376262039844222,0.1643493752689156,0.1624724595878583,0.1637018247776776,1146.5018000388654
2023-12-29 20:30:00,0.15911399120741315,0.1609835501416611,0.1576372410317431,0.15941715194961162,3366.989624245557
2023-12-29 21:00:00,0.16411290201448375,0.1650841752919218,0.16309825255626273,0.16442828982461793,1101.8714287921043
2023-12-29 21:30:00,0.1672702319530368,0.16855475650680113,0.16594043315294116,0.16745189085379078,10643.44515832419
2023-12-29 22:00:00,0.1708745161661702,0.17171309733148912,0.16878940650185628,0.17038528212083914,5229.309075209317
2023-12-29 22:30:00,0.1719957053287514,0.17324941682706604,0.17049148845620846,0.17170567139753587,4969.771054600175
2023-12-29 23:00:00,0.16894897049807253,0.1689826921727344,0.16693888907101845,0.16861977175034937,3036.7915555701406
2023-12-29 23:30:00,0.17276398887517438,0.17293248764351338,0.17110641239700844,0.17204983787155873,1707.8992860291196
2023-12-30 00:00:00,0.17101978740685175,0.17120798042767094,0.1707081509086832,0.1709668501550008,9015.53302680166
2023-12-30 00:30:00,0.16519481082207074,0.1662769689820748,0.16404604486306162,0.16521030065907258,2319.8427112410477
2023-12-30 01:00:00,0.16475900260037962,0.16615575676326994,0.16319888315323713,0.16548976819775837,5512.522065551675
2023-12-30 01:30:00,0.16237768877767397,0.16304770031975996,0.16015019666820973,0.1616701858386584,7446.0705719033585
2023-12-30 02:00:00,0.15927833345767622,0.16052187510012397,0.15854490308144042,0.1597298755776346,6135.248752193985
2023-12-30 02:30:00,0.16207153628457946,0.16236639345151016,0.16100334079336814,0.1620035072185081,954.889186668471
2023-12-30 03:00:00,0.16234783262206,0.16299065600329263,0.16026199116930306,0.16163210647423182,5481.555571681295
2023-12-30 03:30:00,0.16206282349016293,0.16356480142721802,0.1606995225760576,0.1615272143576489,3163.88671143993
2023-12-30 04:00:00,0.16610194349408577,0.1672149952185739,0.1651675245764859,0.16531793398008543,5583.056238820278
2023-12-30 04:30:00,0.1579945955608721,0.15851302484795424,0.1568711954454083,0.1578749357223139,4013.4529432610652
2023-12-30 05:00:00,0.16200002687817716,0.1631470078407109,0.1610606356376084,0.16144255925298187,13062.753482930424
2023-12-30 05:30:00,0.16215186348784227,0.16251899524500912,0.16109826566469299,0.16193491920657294,8498.498450730249
2023-12-30 06:00:00,0.1616371728472665,0.1626657153420955,0.1602284257463813,0.16172716335083215,10993.999583756888
2023-12-30 06:30:00,0.1614312247212956,0.16318246470969933,0.16059766812090587,0.16162132784813799,4789.3840560239505
2023-12-30 07:00:00,0.1636693831737915,0.16446290257415713,0.16341454703251898,0.1637055547327453,5805.384091044898
2023-12-30 07:30:00,0.1673587042161459,0.16817339747993426,0.16598003187627994,0.16708101672154427,3854.8440208833063
2023-12-30 08:00:00,0.16577814659704926,0.16671617990336615,0.16499500735382566,0.16630773663457538,2748.8398819429385
2023-12-30 08:30:00,0.16587998680162144,0.16637328092765324,0.1646829087343854,0.16587809346638785,3985.2721998189504
2023-12-30 09:00:00,0.16766074960043667,0.16952041778117774,0.16726169619633993,0.1679148972905474,4992.60951977664
2023-12-30 09:30:00,0.16018314941127576,0.16099319948751215,0.15986040708666613,0.16088572213037675,2304.221120924166
2023-12-30 10:00:00,0.16130569626472058,0.1613978568719853,0.15962062899604884,0.16058422770417052,1901.2875374014316
2023-12-30 10:30:00,0.16139266546400927,0.16258609868452717,0.16135412684458844,0.16219996949984639,3061.568915414418
2023-12-30 11:00:00,0.16013980492415614,0.16193933769330282,0.1585448614531361,0.160615880597237,4645.012368742043
2023-12-30 11:30:00,0.15825583118840794,0.15844544617206618,0.15714561881975594,0.15806655242466353,7652.768737553614
2023-12-30 12:00:00,0.15769376238164978,0.15848297779756013,0.1560572204083912,0.15760077677552112,2335.3166675190096
2023-12-30 12:30:00,0.1552222941528049,0.15604462570790228,0.15504415507355546,0.15577281384709854,3013.4953486403574
2023-12-30 13:00:00,0.15461590477441506,0.1555140408530762,0.1545090065896148,0.155023073491567,3538.122049843654
2023-12-30 13:30:00,0.1533923625778757,0.15363582158110461,0.15305685610113076,0.15357480474335672,8620.203275127813
2023-12-30 14:00:00,0.1581741117283077,0.15923746288457818,0.15732181546509663,0.1583867218851706,1399.1493362811702
2023-12-30 14:30:00,0.15433132519361514,0.1550901668313331,0.15349683955881624,0.15479283998207405,4729.660287926072
2023-12-30 15:00:00,0.1571748686586387,0.15787500624252254,0.15591377632337886,0.15739268036352588,5421.547511216142
2023-12-30 15:30:00,0.15624972179323818,0.15710800348087292,0.15417549544300985,0.15555990989607327,4188.849258447542
2023-12-30 16:00:00,0.15658148647698816,0.15719063743746428,0.1552943712918294,0.1565891426573015,4156.389526381701
2023-12-30 16:30:00,0.15809603324422378,0.15956235452119197,0.1565779075904715,0.15863114795210667,4556.676729195294
2023-12-30 17:00:00,0.16375735392815205,0.16528209463469168,0.16300736916701644,0.16350239305207684,2142.562158735722
2023-12-30 17:30:00,0.16451603931794384,0.16630185169412814,0.16417366617948517,0.16480360980963907,4835.836676256625
2023-12-30 18:00:00,0.16295600317325024,0.16422723462405694,0.1615388032197568,0.16351344209017396,3992.560366648628
2023-12-30 18:30:00,0.16378811392607234,0.16490451982420412,0.16237001788351457,0.16374489236632384,3452.2748028575515
2023-12-30 19:00:00,0.1694357786162125,0.17008314437672029,0.16775006959322253,0.17004408233745133,6578.082577494358
2023-12-30 19:30:00,0.16977793944720707,0.17229576742407207,0.16951884314200055,0.17061697102160672,11903.252905833402
2023-12-30 20:00:00,0.16581510531095206,0.16680453468449602,0.16565663959364524,0.16617129255807908,4090.329896272602
2023-12-30 20:30:00,0.16443235237413215,0.16579108927353578,0.16364509923254292,0.16491407060550733,5898.0726411802525
2023-12-30 21:00:00,0.16312122546869345,0.1639296715125379,0.16290306736200427,0.16358139060809984,7049.475828751801
2023-12-30 21:30:00,0.16583903845313566,0.16735367546934984,0.16469983701586713,0.16598593382480623,5895.140562608439
2023-12-30 22:00:00,0.1613326308744655,0.16220203251975143,0.16067925205270522,0.16194588170334534,3514.0608155689524
2023-12-30 22:30:00,0.16031419018415446,0.16063057274506795,0.16026482081462134,0.16031743761152545,10375.768476806285
2023-12-30 23:00:00,0.1616081617785448,0.16316332081567406,0.16009594685956982,0.16101809162074113,4395.63225500376
2023-12-30 23:30:00,0.15981725267565913,0.1616872632643456,0.15924653352812168,0.16013113991581135,1642.1308345040584
2023-12-31 00:00:00,0.160393499536113,0.16144143356227547,0.1594194914565042,0.16043833471604776,10623.472809862733
2023-12-31 00:30:00,0.16149455639000243,0.16278708759047603,0.16007597503611865,0.16092795246688546,6917.6702144864275
2023-12-31 01:00:00,0.16120567072808115,0.1630673812041503,0.16072938083920776,0.1616343957957726,6790.957805727775
2023-12-31 01:30:00,0.15910858470145883,0.159405136272293,0.15858404035762239,0.1586539748064079,2497.0223999178206
2023-12-31 02:00:00,0.1618357400659937,0.16223556713263362,0.16098250929156477,0.16120063826688766,2929.9196283421625
2023-12-31 02:30:00,0.15946140495907402,0.16006995258181206,0.15870612933894848,0.15949099428737215,3458.539654272279
2023-12-31 03:00:00,0.15944868841649223,0.16105248992014642,0.15863789517725538,0.15946996921052461,10102.326570798628
2023-12-31 03:30:00,0.15521259013760644,0.1557715075719863,0.15457118060823055,0.15562073747114052,5591.899287657332
2023-12-31 04:00:00,0.1555661724227683,0.15643537606954416,0.1554901920877203,0.15576046614917968,9719.297253323917
2023-12-31 04:30:00,0.1569175060280369,0.15706711613572527,0.1550991569528424,0.15636848485937044,6590.275954677823
2023-12-31 05:00:00,0.15655558045221876,0.15782628866191858,0.15621133052948497,0.1564974261559031,7223.0113583917
2023-12-31 05:30:00,0.15478788853747658,0.1562210928865816,0.15302737621554824,0.1540707367718139,3251.912676229657
2023-12-31 06:00:00,0.15752099390396596,0.1581837275210936,0.15661116947941003,0.15756178533146953,11756.895866008594
2023-12-31 06:30:00,0.1600858655379047,0.16052026076715883,0.1592285438506923,0.15941609955910702,13866.02360893099
2023-12-31 07:00:00,0.15965191884173074,0.1609119933877321,0.15814725051315787,0.1589891815845774,3764.398863343121
2023-12-31 07:30:00,0.15925212000427033,0.15992369659762964,0.15742997324183533,0.1585342475073923,4429.1175098110825
2023-12-31 08:00:00,0.15595837320986514,0.15631047695828695,0.1546593007673075,0.15620967486807336,4670.965525834715
2023-12-31 08:30:00,0.1550447246289796,0.15587630774707972,0.153049544755407,0.15427947782990784,2962.908774570158
2023-12-31 09:00:00,0.15874405947145212,0.15937022807039594,0.1584197492815895,0.15879016174543545,7717.902702868091
2023-12-31 09:30:00,0.15787615236231223,0.15795891494436612,0.1571248127833431,0.15766808050757913,3485.9231032275757
2023-12-31 10:00:00,0.16569146021792813,0.1668290674829787,0.16425922704294146,0.16639946724762333,7917.483282537939
2023-12-31 10:30:00,0.16323546281184265,0.16365985337868427,0.16180679273873674,0.1625568152816283,2476.7652627158914
2023-12-31 11:00:00,0.16374011249955955,0.1651658499148717,0.16300547955715924,0.16377200856386628,3060.6427272131227
2023-12-31 11:30:00,0.1644865198863256,0.16490310216150605,0.1629376032721024,0.16452931256157627,4631.799278463661
2023-12-31 12:00:00,0.16397101961089788,0.16471995818677096,0.16294392865309507,0.1646650593756797,5790.625675288993
2023-12-31 12:30:00,0.15990270016525573,0.1611674370263605,0.1586123550788572,0.15943833438960664,3096.686358383737
2023-12-31 13:00:00,0.15475964548401183,0.15602914480556715,0.15462392584324694,0.15508175526857015,5981.65716249112
2023-12-31 13:30:00,0.15630060507690247,0.15757649861343875,0.1547853371696909,0.15570385791327862,5861.754545326424
2023-12-31 14:00:00,0.1522762951190476,0.15282537416910874,0.15078543021208266,0.15253041695383254,10359.248933950817
2023-12-31 14:30:00,0.15579245848869233,0.15651278414077613,0.15444623509423405,0.1562340085590309,11754.149366712805
2023-12-31 15:00:00,0.15532920365903558,0.15660291555244682,0.15387445928999766,0.15554978193196298,9820.673788361957
2023-12-31 15:30:00,0.15586963322752276,0.15651885269656174,0.15477594040022993,0.15635866158298165,6195.932201883
2023-12-31 16:00:00,0.15700923687958068,0.15844453569604555,0.1549280418361067,0.15624779468982963,3759.7384582694367
2023-12-31 16:30:00,0.1562942114417884,0.15664846025627424,0.1549203116922744,0.15605030613968737,2289.1471428241525
2023-12-31 17:00:00,0.16000893353416573,0.16212238406740126,0.15967155614780956,0.1608122680736222,3326.3171474369265
2023-12-31 17:30:00,0.16456430647956985,0.16491954109076987,0.16298041329389262,0.1643158422561907,898.3108448130174
2023-12-31 18:00:00,0.16502583005669838,0.16599059968068874,0.16336889731008813,0.16483941659112739,1934.4219616418093
2023-12-31 18:30:00,0.16658737454904016,0.16849969799273198,0.16616351266430185,0.16708108733586297,4429.349747779706
2023-12-31 19:00:00,0.1712455024330831,0.17223016040054898,0.1707058196038218,0.1710178993219011,3908.820979693654
2023-12-31 19:30:00,0.16978317674096152,0.17080878780366365,0.16875297900984637,0.16899022327827307,4686.076474481648
2023-12-31 20:00:00,0.16437228783273336,0.16555889258235806,0.16248902320423972,0.16375165538332492,4251.613476296371
2023-12-31 20:30:00,0.16598663006254336,0.1662544413002899,0.1651942600839664,0.16557919127423956,1919.8754167770053
2023-12-31 21:00:00,0.16997105972036022,0.17119393346618147,0.16942696564023657,0.16972191404341616,7155.624333825192
2023-12-31 21:30:00,0.16378841936657135,0.16487648178607844,0.16366967946775002,0.16391849971438838,1154.2607437342126
2023-12-31 22:00:00,0.16195397588474927,0.1622498336983246,0.16178726881186067,0.16194716559567976,4270.528393496273
2023-12-31 22:30:00,0.16169104180447302,0.16195421150537898,0.16010184365519,0.1611814413137664,3241.2794373495367
2023-12-31 23:00:00,0.15740945508638135,0.1588638128983803,0.157209634956616,0.15803038814839016,9272.252772200407
2023-12-31 23:30:00,0.1579559095615802,0.15949090363063603,0.156892687690421,0.1575891076167015,11238.022529708105
2024-01-01 00:00:00,0.15363875397513566,0.15416431495776317,0.15258760386624143,0.15409539894339705,9157.18171829705
