open_time,open,high,low,close,volume
2023-12-17 16:30:00,78.42786879747952,79.0427120940318,77.89160029593356,78.67103941983989,5722.747476323673
2023-12-17 17:00:00,79.15972992708004,79.37507331963327,79.02339702004303,79.18122440817223,1691.6098876525596
2023-12-17 17:30:00,79.50496648487926,79.65646130018962,79.40365816347291,79.42897225720904,3715.562157093538
2023-12-17 18:00:00,80.53681550238787,81.32596527874927,79.92042283161085,80.15658910598361,2229.9264398034584
2023-12-17 18:30:00,82.07539879111299,82.83037767685778,81.89181296636603,81.98936251522868,6125.509526208713
2023-12-17 19:00:00,81.99186309225963,82.13725048740491,81.26807585735786,81.94094686635171,5440.6317827535795
2023-12-17 19:30:00,81.32998922949778,82.17939939889686,81.1979600822769,81.73102870159428,10301.616663220579
2023-12-17 20:00:00,82.60316168008467,83.38385788584164,81.98329135816242,82.50474112983763,5145.07990925058
2023-12-17 20:30:00,80.53720776563691,80.89553274323869,79.9061191100442,80.82908140509917,5669.135812698603
2023-12-17 21:00:00,80.55603088279092,81.2939482669144,80.36586850232828,80.90482122418291,3201.0792138996853
2023-12-17 21:30:00,80.56438618664949,81.32988602697213,79.96141339249355,80.74743418308559,8308.025691809667
2023-12-17 22:00:00,82.10166580127071,82.35105276727114,81.64937072415047,82.17102939402501,3570.790176154091
2023-12-17 22:30:00,81.33688082586883,81.64510833030486,81.04985664500839,81.425684048661,10110.575718438615
2023-12-17 23:00:00,81.26731218993964,81.62473467206067,80.76048426570657,81.58186892866841,4657.612079677521
2023-12-17 23:30:00,81.27917215453483,81.85377744072204,80.8411288907817,81.33614443621214,5299.163277702569
2023-12-18 00:00:00,77.2285454237696,77.49948243569607,76.66409451358018,77.29792973996231,2944.542783976616
2023-12-18 00:30:00,76.83808173933761,76.91276847707465,75.89109573073077,76.48936898185369,6735.3594363162265
2023-12-18 01:00:00,76.72483913826377,77.22783411301208,75.81771821943589,76.48408679014634,2535.431919692892
2023-12-18 01:30:00,75.39965485833962,75.96339652669347,74.9446242667137,75.12808457274193,4900.872352991979
2023-12-18 02:00:00,75.32208462998588,75.35496955079456,74.54297070318863,74.95187976146596,2203.1557749516505
2023-12-18 02:30:00,77.04592261402559,77.76150635405843,76.76386815806293,76.96639447284865,5274.160394736162
2023-12-18 03:00:00,78.75077343484773,78.97274438235506,77.80339731926564,78.45685424338824,5757.439661474102
2023-12-18 03:30:00,75.86669657189444,76.5451048603059,75.09498761197723,75.53666576726336,6664.35904550021
2023-12-18 04:00:00,76.49274690906398,77.3586526509874,76.47343522291548,76.69175851899531,1533.4892203667157
2023-12-18 04:30:00,77.68884521132945,78.44783293446001,77.13953223488394,77.56105955354029,8559.702207306485
2023-12-18 05:00:00,77.51236936861297,77.66974584481798,76.66462805942963,77.42414344524737,7933.841174082231
2023-12-18 05:30:00,73.86184129100819,74.42162307688268,73.21688982919386,73.80105202970093,1415.0268106324725
2023-12-18 06:00:00,75.33451485172897,75.66782073459484,74.75284174660588,74.96369088946064,4096.682526002939
2023-12-18 06:30:00,74.12052433728631,74.4370517448531,74.05983076359088,74.32764226206172,3950.0522762335972
2023-12-18 07:00:00,74.7127735979384,75.45538416625985,74.36432371844732,74.64850286194053,3732.38070315036
2023-12-18 07:30:00,73.46653087957657,74.09867941807305,72.78361654200717,73.210998967022,4556.386007653119
2023-12-18 08:00:00,72.0432511743402,72.7644376578735,71.46486291364134,72.13149205795585,4012.52073305831
2023-12-18 08:30:00,73.41131194053732,73.6379826858934,73.29346731088263,73.48933103141948,885.1873406705691
2023-12-18 09:00:00,75.69027385459083,76.58163860071465,75.4917748949302,75.88167642856533,5534.777581834656
2023-12-18 09:30:00,75.5720320954932,75.75921413693592,74.89858778006911,75.24121448399069,2544.2147241025655
2023-12-18 10:00:00,77.27900666204089,77.66346654336516,77.08881089314217,77.52532260376869,4811.562010371711
2023-12-18 10:30:00,76.85344261333847,77.3019605194775,76.39635206424562,76.86807803149937,5231.760187491135
2023-12-18 11:00:00,76.2162282207351,76.53436929089933,76.07547394248394,76.19793646188434,2249.473703312099
2023-12-18 11:30:00,74.08849623059739,74.41569988449396,73.39098381787748,74.04486031992428,4686.224445733524
2023-12-18 12:00:00,74.43098044673303,75.1818857179659,73.78251231848103,74.7887475488541,5655.12524779543
2023-12-18 12:30:00,74.70799391528284,75.41488706617733,74.31294012101498,74.50394862011723,9318.914927138027
2023-12-18 13:00:00,74.41699096922252,74.46175329112704,73.7662928248457,74.30424309898446,2964.8077291263116
2023-12-18 13:30:00,73.71304871945554,74.06610190603189,73.59131737317666,73.74754223232654,9174.138012100491
2023-12-18 14:00:00,72.11663011306801,72.88271045084362,71.95775277780025,72.29216701837221,7263.591456899994
2023-12-18 14:30:00,73.23037210820331,73.40546920870936,73.11711432185658,73.20399383621216,7175.381309373724
2023-12-18 15:00:00,73.26021167093583,73.44085184014382,72.43335335062649,73.1214964019155,1075.2525087660285
2023-12-18 15:30:00,74.5933621072877,74.843365125346,73.58216552859359,74.31046234649772,8536.513741710427
2023-12-18 16:00:00,72.91266322008372,73.35496108254205,72.52500415482972,72.91468525648331,9069.358623269785
2023-12-18 16:30:00,73.4647424745317,73.59937114600626,73.01734472860802,73.27060720513886,9407.512754742818
2023-12-18 17:00:00,76.2133318981946,76.89408863256465,76.13321025288874,76.40960922430143,4182.3498870833255
2023-12-18 17:30:00,75.54506532688404,75.61208773929334,75.16311315932866,75.33034775040308,6276.027627828929
2023-12-18 18:00:00,74.6808182593219,75.19745321201853,74.29108913360152,74.60781493781326,4853.420215672614
2023-12-18 18:30:00,74.04981740604227,74.4168635324816,73.33905493050537,73.87463943907414,4723.185211238266
2023-12-18 19:00:00,72.27862236234549,72.42096423564226,71.93352006381076,72.34165176370075,7525.292926224445
2023-12-18 19:30:00,75.12044836903851,75.14044150891581,74.21402636215548,74.74722720097624,1218.3245115477175
2023-12-18 20:00:00,71.43816444401888,71.67086956280441,70.73004020288224,71.31095089010653,8488.173547166774
2023-12-18 20:30:00,69.67223741912709,69.91249486825312,69.1590523446135,69.57429569440588,4596.356406027135
2023-12-18 21:00:00,69.94581979633162,70.6195909287931,69.5442890027778,70.23253668397992,4985.787584755836
2023-12-18 21:30:00,69.43930777203032,69.47099522403909,68.83497976820715,69.21379415860444,3245.9748849707325
2023-12-18 22:00:00,69.21639990195021,69.21936640987984,68.53651359290224,69.1785180559673,2530.727459718788
2023-12-18 22:30:00,68.95776642418541,69.17668004062888,68.37187430263329,69.14560305533284,9840.94333623847
2023-12-18 23:00:00,69.66239496242513,70.05236603470593,69.49061668298266,69.83990925343385,8082.394040901347
2023-12-18 23:30:00,69.69893034258301,70.11786254708711,69.40521836788798,69.96126187598261,1566.7739802489073
2023-12-19 00:00:00,69.59249789963599,70.23562012274634,69.0081570716647,69.42436842653971,4914.136503152074
2023-12-19 00:30:00,69.35153902620064,69.85072447351602,69.1583550496276,69.61102031439646,3137.2747974139684
2023-12-19 01:00:00,69.39806751776449,70.01578074849552,69.20172192645934,69.36949423587012,922.7452280114418
2023-12-19 01:30:00,71.87770945899575,72.03523689592792,71.42327323524502,71.72735345884084,13305.611254582363
2023-12-19 02:00:00,70.95562666809302,71.39727365437346,70.71854958294085,70.90875478276912,5281.643909500009
2023-12-19 02:30:00,71.94617918301684,72.32160453201699,71.56049036881393,71.70345969217857,3160.3438527542726
2023-12-19 03:00:00,73.22255337055016,73.44546960835767,72.52712749860905,73.02077343908195,5433.951722464924
2023-12-19 03:30:00,71.26496157565703,71.38695495347953,70.58928233547273,71.09818435184314,11689.496891501525
2023-12-19 04:00:00,69.48514169563497,70.2177487443871,69.307529681649,69.52288837207693,3536.389553046813
2023-12-19 04:30:00,71.86126732797703,72.80704077426495,71.61503998911232,72.21446969476239,8441.18096384844
2023-12-19 05:00:00,71.40025043011288,72.07232821169808,70.8273351649672,71.24383630061517,4041.07196247785
2023-12-19 05:30:00,71.36651178046402,71.75189920608088,70.85920356322286,71.26827799152501,2574.406044774922
2023-12-19 06:00:00,70.90228012486855,71.62223059211456,70.67637413511129,71.02764848130052,2871.9278542542893
2023-12-19 06:30:00,70.63641843804058,71.23084176395503,70.24488994053499,70.98043538173062,12524.68188346583
2023-12-19 07:00:00,70.55622622023476,71.12671930448539,69.99127058130419,70.4590306703106,7185.916023309409
2023-12-19 07:30:00,70.57606976084783,70.8524319941106,70.50669687663773,70.63667264375559,7874.510121090673
2023-12-19 08:00:00,69.52567729376085,69.86236983987942,68.8547969784733,69.49547388260383,6611.71031999489
2023-12-19 08:30:00,68.93907717401139,69.43902232639317,68.3642042027599,69.19136974712235,3203.4904636169463
2023-12-19 09:00:00,66.51057691205854,66.56497855348212,66.38295000505946,66.47047969730308,6636.748770177374
2023-12-19 09:30:00,66.2259029249573,66.64766145186948,65.67521790774,66.32244911673011,4261.320541040814
2023-12-19 10:00:00,66.95764881722212,67.61126730847974,66.51474986471342,66.77325476132881,1649.985190425836
2023-12-19 10:30:00,68.29236879445875,68.80995529075938,67.81347370686818,68.0610107130907,4221.27637743506
2023-12-19 11:00:00,69.59793532239534,70.18075445322307,68.95994314611477,69.62998541035547,5894.900742051573
2023-12-19 11:30:00,69.29385345936451,69.66427130607013,68.79600000189436,69.11152768547258,8749.248888123271
2023-12-19 12:00:00,70.05989129355214,70.38240689772194,69.48401840991626,70.28034684718759,2752.669461570363
2023-12-19 12:30:00,68.87818551881531,69.08274550347473,68.35380556856516,68.66934465898467,7426.55504475587
2023-12-19 13:00:00,67.81919634047786,68.4557220994907,67.42353039722923,67.9656875344935,3632.2964942805893
2023-12-19 13:30:00,70.2905345662057,70.7824414244175,69.905159800206,70.17569424844301,928.8335833798575
2023-12-19 14:00:00,70.67068648226227,71.16388619405168,70.0322118193858,70.43873991289009,4895.618093644688
2023-12-19 14:30:00,70.42786328171479,71.06232856345204,69.7279461097428,70.77387908905486,13503.044552256088
2023-12-19 15:00:00,70.78470275269916,71.16668030387252,70.10948857871277,70.52845929430096,2626.738006710225
2023-12-19 15:30:00,73.4731126035041,73.56487611520153,72.97009934717568,73.17154065857211,6717.914181761846
2023-12-19 16:00:00,73.9692411796081,74.40518126389031,73.93846945413489,73.95569389903528,2448.637168433598
2023-12-19 16:30:00,76.33875068336273,76.62093784251421,75.66572296519239,76.15955465900954,4225.393802146634
2023-12-19 17:00:00,75.34482836100385,75.59341013457639,74.64641042645074,75.26584178581072,2538.8323647720135
2023-12-19 17:30:00,74.06939309927847,74.64393868094731,73.5434233252843,73.80984156067719,1392.193888571593
2023-12-19 18:00:00,73.05006798149076,73.60563793101772,72.66768189333466,72.6876388492372,7070.033489412547
2023-12-19 18:30:00,73.89472405218181,74.1996252624343,73.21538239059332,73.60940523118094,1687.5725493695024
2023-12-19 19:00:00,76.42123178923174,76.52121620639997,75.3802285546756,76.04207427064536,8769.201785434161
2023-12-19 19:30:00,77.57293278158585,77.76384433113695,77.16590467004342,77.19022758277933,6603.044509705651
2023-12-19 20:00:00,78.90117473917444,79.19160865444147,77.82430596941327,78.55227322927732,2751.7209904159035
2023-12-19 20:30:00,78.80319794095871,78.98628714027211,78.42115406108213,78.83173772755654,7361.210162589235
2023-12-19 21:00:00,76.79779000940393,77.47418555856511,76.63834207826018,76.83244210257867,10644.827459749273
2023-12-19 21:30:00,80.20362768606546,80.56884786559118,79.42061239269698,79.94919220721017,7782.890875792049
2023-12-19 22:00:00,81.30443607260726,81.46553036696355,80.58952117789248,81.01944092054535,4815.342724207679
2023-12-19 22:30:00,82.26423917710099,82.73678890306078,81.21726387328053,81.8756338231655,4068.8978690239887
2023-12-19 23:00:00,83.40926444141579,84.22256802657074,82.86033472076656,83.31466599803748,11322.595901433346
2023-12-19 23:30:00,80.4436740528608,81.01944601306946,79.74376763603296,80.46708123756954,1100.0335827132399
2023-12-20 00:00:00,79.298789751439,79.77124629586136,79.15016452533294,79.66864944316214,4670.941809213846
2023-12-20 00:30:00,80.96230451948172,81.29784605053005,80.4511275724519,80.66756824683483,6484.643371983641
2023-12-20 01:00:00,80.25643427931372,81.08557202489533,79.99539197520862,80.44186450666606,4855.749943616869
2023-12-20 01:30:00,80.05359786763836,80.7408322353235,79.59980973773621,80.32678942377181,1454.9663921164388
2023-12-20 02:00:00,82.66502336021257,83.48697387555191,81.73236445451117,82.39348338114164,3737.4050160292068
2023-12-20 02:30:00,82.20947025554615,83.3250762645601,81.6170187074155,82.59497753074335,3447.479777669545
2023-12-20 03:00:00,86.55392954601888,86.87242882171572,85.72770453454365,86.5315895237882,8699.338241068055
2023-12-20 03:30:00,86.10294558947312,86.58189499104039,85.47045167937817,86.4696391867555,4522.006806376966
2023-12-20 04:00:00,88.06337912557757,88.609094074649,87.75248180951053,87.87033887514876,1956.449163518508
2023-12-20 04:30:00,88.53061956263898,89.50093941552495,88.3288129471782,88.72977991454603,2024.3745469775752
2023-12-20 05:00:00,88.01930819785863,88.70241293960433,87.47916770604039,87.71953797830956,7219.823976029704
2023-12-20 05:30:00,86.15318846147255,86.4590414537342,85.64023512728322,85.91945673188779,11154.518287016219
2023-12-20 06:00:00,85.60082951702064,86.59154278255212,85.22514590796672,85.99178027612929,1596.6225155697784
2023-12-20 06:30:00,89.53259125893965,90.06483507860285,88.59070968270086,89.30332727937144,3722.9007847080397
2023-12-20 07:00:00,88.81859876890067,89.47709720184976,87.7644048778057,88.6092282922934,5469.2036448095405
2023-12-20 07:30:00,89.17544528679078,89.63810671668834,89.10000294229833,89.53766702719936,4003.061302826744
2023-12-20 08:00:00,88.76601528627965,89.40317391167632,88.13518761982047,89.08612971374302,7433.3112612479
2023-12-20 08:30:00,89.34997046720433,89.52885861655355,89.14973922756202,89.48979735785892,4794.329149923304
2023-12-20 09:00:00,91.33039848700061,92.14119511976068,91.28559553675454,91.54271533850263,5683.017488388872
2023-12-20 09:30:00,92.03349984659565,92.69233624431197,91.1633138782231,91.76237141556834,3242.282984712746
2023-12-20 10:00:00,90.71809260510786,91.36994508846092,90.43190320858557,90.64224681562635,3929.212142709901
2023-12-20 10:30:00,93.68109357422514,93.89675041481975,93.14288088920082,93.5628189824952,1810.4659032581835
2023-12-20 11:00:00,92.63742714609096,92.77035259540006,92.4098129778497,92.44022521460188,2267.893902802085
2023-12-20 11:30:00,93.74894940568824,94.26871403751696,93.44936675751038,93.7006129778192,6372.937315292631
2023-12-20 12:00:00,90.66211783915978,91.53465951537243,89.92390725245268,90.91646968100953,8768.17890634284
2023-12-20 12:30:00,93.51040825312552,94.15564832876778,92.70304482009449,93.26160308636757,3284.2075378949094
2023-12-20 13:00:00,98.32274919574208,98.52023862172132,97.40502628693669,98.12921508841748,14331.712937290798
2023-12-20 13:30:00,97.87050341885603,98.15222262392022,97.79067720785766,98.08599812441544,3763.074039397794
2023-12-20 14:00:00,96.56109265385504,96.6282824941531,95.28397228418372,96.08294188445659,2560.538756033209
2023-12-20 14:30:00,97.9697576407035,98.51560299303195,96.97495080475336,97.56742440579791,7359.258310235169
2023-12-20 15:00:00,98.24181362459287,98.781986065817,97.13535330841886,97.75446106763793,2395.9667669486907
2023-12-20 15:30:00,102.23051277660637,102.56128749013791,101.14558454161411,101.95100743383827,4259.4419395299365
2023-12-20 16:00:00,100.54024598079108,101.07956183290403,100.33771829691293,100.73939789311544,5738.938031727566
2023-12-20 16:30:00,98.37004860497375,98.76393543784192,97.17125759057251,98.05579602518907,7220.6214145863405
2023-12-20 17:00:00,98.73386738067497,99.4361453770497,97.70314384591893,98.66134907229807,8300.498583990906
