open_time,open,high,low,close,volume
2022-11-29 06:00:00,0.7096774086849051,0.7131261671474224,0.7052750292955796,0.7095094233739784,8212.524603739072
2022-11-29 06:30:00,0.6803258737471116,0.6847922388632985,0.6736242751438771,0.6780714660721535,8817.151852533489
2022-11-29 07:00:00,0.6699779872564896,0.6729539265793464,0.6681701614584348,0.6706544202678812,4631.354653194797
2022-11-29 07:30:00,0.6641685816795685,0.6667862204669136,0.6589228140362183,0.6656780009197396,3119.8877764566882
2022-11-29 08:00:00,0.670423762781934,0.6712844465813854,0.6674920015706902,0.6708231295000227,6102.944091341804
2022-11-29 08:30:00,0.6771775831441473,0.6805131321723549,0.6736849582119045,0.6785384763637429,5656.991740022688
2022-11-29 09:00:00,0.6825107716637926,0.688665836916142,0.6795798662541958,0.6830959028832183,8809.122579898929
2022-11-29 09:30:00,0.6704843618526624,0.6729992948301707,0.6688697238953184,0.6709368910790713,7222.095484555477
2022-11-29 10:00:00,0.6599565949929362,0.6632609469057549,0.6597822562454112,0.6625056289973036,6630.506553891966
2022-11-29 10:30:00,0.6442179225650806,0.648904761753798,0.6387798537257159,0.6426537468319292,1170.349093782892
2022-11-29 11:00:00,0.6462125295827603,0.6468623301417525,0.6385124587365907,0.6435712687460807,2244.9325685456906
2022-11-29 11:30:00,0.6402771815246124,0.646173805635149,0.6326435293637445,0.6389094243608429,1388.5764778410655
2022-11-29 12:00:00,0.6470896026932522,0.6496642271276073,0.6400595963790805,0.6457798427674276,3462.4330722840705
2022-11-29 12:30:00,0.6536788254673387,0.6601778824104592,0.6524235181892636,0.654845038298802,3627.67334700161
2022-11-29 13:00:00,0.6493218570459913,0.6552932360381307,0.6485282166844866,0.6505391504563713,3465.2335471222877
2022-11-29 13:30:00,0.6550873400088075,0.6566735197696278,0.648873485210205,0.6542745290077987,1273.6180213780854
2022-11-29 14:00:00,0.6529982310378816,0.6537511411153617,0.6471504143923986,0.6515158573700438,8825.363946341175
2022-11-29 14:30:00,0.6402569634375124,0.6413704115627854,0.6348259962552599,0.637071910171799,2779.931403845478
2022-11-29 15:00:00,0.6238679568753464,0.6299955203462966,0.6192466792847454,0.6269403989787506,1158.7745624632605
2022-11-29 15:30:00,0.5978048711710333,0.5993063902168426,0.5949746246969444,0.5985537547553744,5416.877058545856
2022-11-29 16:00:00,0.5914102476683102,0.5975047646890923,0.5881664399304735,0.5938761123594689,7947.019904276287
2022-11-29 16:30:00,0.5851848032187058,0.5886311803321449,0.5831552598736218,0.5868856673110447,3461.054836829267
2022-11-29 17:00:00,0.5767637939269167,0.5820318921275804,0.5710272347019036,0.5740899544508182,10929.691167223556
2022-11-29 17:30:00,0.5849041941407498,0.5872553488203944,0.5823671449278076,0.5835530127388455,3183.298743686715
2022-11-29 18:00:00,0.5870734368703511,0.5903572773284415,0.5867628895208109,0.5897536257070313,1707.1399335588194
2022-11-29 18:30:00,0.5973019701372105,0.6013757018495322,0.5934717955893116,0.596344091915024,3981.686768968978
2022-11-29 19:00:00,0.6020770743676487,0.6059784300364586,0.5968060862335242,0.604652646861386,5678.209587150966
2022-11-29 19:30:00,0.6026201198541855,0.6049228192895977,0.5996460907724184,0.60469143876369,5003.802863840777
2022-11-29 20:00:00,0.6050981327021393,0.6106267499557108,0.5994432908163364,0.6046058568541577,2237.7066245191777
2022-11-29 20:30:00,0.6150224010470957,0.6161982804367871,0.6138141281594819,0.6147052916244368,9266.545407906342
2022-11-29 21:00:00,0.6232442892146539,0.6246554345774662,0.6200927793484438,0.6229702872460332,4414.6090904013845
2022-11-29 21:30:00,0.6346693755931072,0.6419208991152695,0.6322262904618857,0.635833572592232,1779.972295865354
2022-11-29 22:00:00,0.6379112457421311,0.6397861357636186,0.6347945013173959,0.6353426076868293,3086.094113678323
2022-11-29 22:30:00,0.6226466361528483,0.6241551376372442,0.6179051066694865,0.6228723613834206,7819.071305697975
2022-11-29 23:00:00,0.626714563789981,0.6291223322857138,0.621663473706757,0.6258883494358459,988.6077302673333
2022-11-29 23:30:00,0.6177939971616684,0.6190020484635816,0.6145828603762895,0.6187125072613082,4513.693680934626
2022-11-30 00:00:00,0.6270787338339233,0.6274134831444631,0.6227826488677879,0.626861391363875,4683.439351149144
2022-11-30 00:30:00,0.628947454560696,0.6337033845468463,0.628821242167177,0.6305322970124317,6756.549280017041
2022-11-30 01:00:00,0.6336756312943931,0.6371209435861684,0.629687940250731,0.6312440544368113,6091.721651454163
2022-11-30 01:30:00,0.6235913975234036,0.6266660342388661,0.6213736862723801,0.6263578885998515,4897.5710463518
2022-11-30 02:00:00,0.6392617436509629,0.6447847208926527,0.6348917231811767,0.6389561558752183,5330.181214874845
2022-11-30 02:30:00,0.65375132713654,0.6576549599138773,0.6503638276386149,0.6508266854710978,5701.892496941553
2022-11-30 03:00:00,0.6434662807255785,0.647645188906728,0.638337542614562,0.6435961509365908,7863.316615348287
2022-11-30 03:30:00,0.6284719758798837,0.6298398515963176,0.6268093850451334,0.6278488599061108,4404.305734436548
2022-11-30 04:00:00,0.6316377881573042,0.6316456944703154,0.6281754053426223,0.6301649364562826,2297.638561966939
2022-11-30 04:30:00,0.6438179909116503,0.6468813557396883,0.6418571020713546,0.6451742367991153,2151.0522368131315
2022-11-30 05:00:00,0.6310251151835102,0.6371630314672759,0.6232636672642705,0.6289572815384071,1675.5175292418094
2022-11-30 05:30:00,0.6367116254213325,0.6424967808941624,0.6312676959326226,0.6349369319606659,7728.569288874198
2022-11-30 06:00:00,0.6243099959984122,0.627047713923101,0.621942839178167,0.6245750841845974,5730.806120063201
2022-11-30 06:30:00,0.6142193563478865,0.6166506274257418,0.6079118231014877,0.6119348807739001,13879.421595230178
2022-11-30 07:00:00,0.623772267154639,0.6292493859909684,0.623380664902739,0.6233925600490315,7882.640290813032
2022-11-30 07:30:00,0.6323140607946306,0.6331859985758498,0.6281872105337161,0.6315632623894927,4120.86812146642
2022-11-30 08:00:00,0.6290037845440855,0.6321473462768764,0.6280515737258722,0.6297027979420005,3416.110873722348
2022-11-30 08:30:00,0.6406684853942085,0.6408908731259569,0.6382047185080554,0.6397087734744513,1896.101360955915
2022-11-30 09:00:00,0.649632105606196,0.6501720355244978,0.6447859917938481,0.6485178150373894,7779.044818239581
2022-11-30 09:30:00,0.6307458579290597,0.6361555168942608,0.6285448874363881,0.6293055014512203,4725.854427661474
2022-11-30 10:00:00,0.6295755347195546,0.635773520134062,0.6244789858898867,0.6304290813424374,9275.638720811494
2022-11-30 10:30:00,0.6493550398199595,0.6549885328065065,0.6480638970250104,0.6483055946277796,2003.4848702874317
2022-11-30 11:00:00,0.6576953039627317,0.6601796368882437,0.6489985624047497,0.6545139510391754,8130.831630114474
2022-11-30 11:30:00,0.6183547346337879,0.6246663180620997,0.6152517542854213,0.6203381343347448,2750.823743116254
2022-11-30 12:00:00,0.6086205733376876,0.6104549473164157,0.6060739582271124,0.6071168775503614,7673.4461045650705
2022-11-30 12:30:00,0.621916891986608,0.6277253706962549,0.613208067735686,0.6192686128917068,10838.195972876569
2022-11-30 13:00:00,0.611773894649006,0.613210360627168,0.6077339617062921,0.6124298426730912,8193.697144934069
2022-11-30 13:30:00,0.6262115827866399,0.6322427409956304,0.6242338101788517,0.6262259167273323,3161.6290516650474
2022-11-30 14:00:00,0.6501184165788659,0.6536482704383246,0.6471913718374145,0.6519149873896468,4569.326671163538
2022-11-30 14:30:00,0.6497324728279682,0.6523432062891216,0.6425461971642068,0.6488777439609005,2539.077176093666
2022-11-30 15:00:00,0.6381141118894107,0.6425484536042498,0.6372143376506039,0.6409245852807336,4131.064216343534
2022-11-30 15:30:00,0.6266573993372303,0.6292196018019393,0.6266332011604623,0.628091332008506,2698.5274076318155
2022-11-30 16:00:00,0.6396725400084458,0.6428782205031967,0.6322776167689756,0.6376790628964102,3859.502317427471
2022-11-30 16:30:00,0.6302634432995108,0.6307909941279489,0.625434121753532,0.6300565014222642,3574.460764080709
2022-11-30 17:00:00,0.6270923482921013,0.6309031394106159,0.6241019774271176,0.6250508721727007,2398.170768170301
2022-11-30 17:30:00,0.6092985248774161,0.616063741725198,0.6070659701154156,0.6112551092057652,9518.291017107415
2022-11-30 18:00:00,0.6085810673388473,0.6129454981161606,0.6001793771101964,0.606028089377876,6251.457549880192
2022-11-30 18:30:00,0.5955858110447911,0.6009933077561198,0.5931611426025243,0.5975228949732486,5121.394481706955
2022-11-30 19:00:00,0.5755089443473749,0.5809866200485411,0.573661134298023,0.5738970397076261,7305.433544006248
2022-11-30 19:30:00,0.5670947053984142,0.5671613804023588,0.5596354528079707,0.564328163911246,8565.981854829992
2022-11-30 20:00:00,0.5700743723811338,0.578411337471164,0.5646418716594442,0.5728065131362201,6545.033924596085
2022-11-30 20:30:00,0.5892489348750456,0.5911563912249744,0.5851153591532172,0.5883180637086269,3620.7334356422466
2022-11-30 21:00:00,0.5897061387635306,0.5934684858372675,0.5851734545286773,0.5871217806610427,6690.016022041901
2022-11-30 21:30:00,0.5858979574004164,0.5922323301542165,0.5844537298353762,0.5875761561446627,8040.846302766707
2022-11-30 22:00:00,0.5882279003710172,0.5945190183988713,0.5869159764462664,0.5909956432843814,5399.341026158369
2022-11-30 22:30:00,0.6161924706499112,0.6172892176745224,0.6107506378119848,0.6142526318856119,1393.7203056904848
2022-11-30 23:00:00,0.6038967085154808,0.6085462679424094,0.5983210537242438,0.6019079920866378,3103.9915810465695
2022-11-30 23:30:00,0.5876885002422179,0.5911128834388623,0.5809253786966097,0.5867743074314873,5128.781855213964
2022-12-01 00:00:00,0.5853988539587676,0.592004581278817,0.5812171917189163,0.5862274941754719,12002.541873318083
2022-12-01 00:30:00,0.5916333739235833,0.5943263008632723,0.590250207171892,0.5909080448775771,4319.569030986696
2022-12-01 01:00:00,0.5893506236029173,0.5958903922534822,0.5878060436462909,0.5905727950932603,1050.491984144371
2022-12-01 01:30:00,0.571752588602596,0.5795679962960597,0.5671978220985451,0.5745146277090193,1455.1746236212798
2022-12-01 02:00:00,0.58638485199048,0.586715483880049,0.5805935230898425,0.5847387756024758,2398.976663505882
2022-12-01 02:30:00,0.5845808977954536,0.5867523179869167,0.5816320794318078,0.5831817580574636,4519.456826450186
2022-12-01 03:00:00,0.5882630227610613,0.5934144611823584,0.5873475854831477,0.5897061304061985,1643.7024188509356
2022-12-01 03:30:00,0.6086132284685014,0.6113774341171395,0.6029765427804287,0.6080789161241915,6222.405490946509
2022-12-01 04:00:00,0.5875420637269149,0.5911913399946058,0.583647946992835,0.5903438353479836,9269.211437205606
2022-12-01 04:30:00,0.5693163199937028,0.5735018271515504,0.5671599056592114,0.5701144083973074,1180.2886989131705
2022-12-01 05:00:00,0.5772929265371731,0.5811586870589722,0.5761787087641611,0.5766201503444249,7017.397565240926
2022-12-01 05:30:00,0.5548370927644819,0.5583975565714928,0.5526415827380855,0.5532153984832274,8951.067267073835
2022-12-01 06:00:00,0.5488321434660857,0.5529924768208879,0.5479843460630507,0.5488463479469844,12158.687578252477
2022-12-01 06:30:00,0.5405802652649755,0.5444391077424334,0.5393405554013486,0.5426301490135651,6499.069099810751
2022-12-01 07:00:00,0.5450103308960926,0.5516670380020373,0.5397881749369324,0.5465897463391776,2415.812120331761
2022-12-01 07:30:00,0.5390158759542429,0.5410082685901557,0.5353114785969502,0.5393626455803266,9924.081262445461
2022-12-01 08:00:00,0.5447571075632388,0.5468736148027917,0.5430015751263954,0.5447235454417323,8168.040018282475
2022-12-01 08:30:00,0.5324154726564144,0.5363400551846123,0.5300438136942103,0.5331537351021226,4752.256311909952
2022-12-01 09:00:00,0.5223068258577563,0.5255983378788442,0.5171426863323658,0.5199626673279707,9857.447953017529
2022-12-01 09:30:00,0.5216739372862346,0.5264180231218683,0.5183536286270666,0.5202151918287778,3914.0730229069945
2022-12-01 10:00:00,0.5197975534223139,0.5225884963471358,0.5190618293415236,0.5213625938188066,3732.993955454523
2022-12-01 10:30:00,0.5241223397751081,0.525719208846972,0.5223190274099128,0.524492928765337,4129.6294528852495
2022-12-01 11:00:00,0.5383176935022063,0.5449184622363362,0.5376547454563947,0.5400659266825858,3527.281304322547
2022-12-01 11:30:00,0.5535086338432412,0.5543682930267555,0.5511851234853309,0.5539522095442942,2980.7067189449917
2022-12-01 12:00:00,0.5569510426209628,0.5614187619635886,0.5536097662754988,0.559011091670843,5191.744939148688
2022-12-01 12:30:00,0.5679363213203027,0.5720706536811303,0.5641703863400926,0.5681161886288053,2575.371623948854
2022-12-01 13:00:00,0.57330264020321,0.576960846509401,0.5684393915802277,0.5711515089253222,8836.610514717857
2022-12-01 13:30:00,0.5866197886688861,0.589002654175557,0.5819496583827761,0.5846821152258079,12004.40335473565
2022-12-01 14:00:00,0.5879640861743602,0.5914004279428695,0.5859347491279712,0.5889956962098052,2030.9164310763108
2022-12-01 14:30:00,0.5802440046585605,0.5849734890926901,0.5773537745029006,0.5825492268270293,2217.481749865375
2022-12-01 15:00:00,0.5723385273825995,0.5777148115933689,0.5713309712867366,0.573840523164863,9809.08544687974
2022-12-01 15:30:00,0.5856016796174017,0.5912277957016109,0.5849276351163133,0.5871075010204564,3885.5106799893765
2022-12-01 16:00:00,0.5823431198051714,0.5854277311597159,0.5785971898664158,0.5850163972061382,1262.9221911516704
2022-12-01 16:30:00,0.6060807773329115,0.6125642933817523,0.600695896499596,0.6075020547330886,1672.897474634809
2022-12-01 17:00:00,0.5934731824887202,0.5998776122579735,0.5884158686640761,0.5941438132908281,4149.137511177629
2022-12-01 17:30:00,0.6068110257497135,0.6138971255342502,0.6020385163920992,0.6090739328887537,1280.9242333388343
2022-12-01 18:00:00,0.6013597955123804,0.6051928832681526,0.5998210054882901,0.603939608173357,4793.15137917474
2022-12-01 18:30:00,0.6074348874345475,0.6107461396394722,0.6037785095436053,0.6089192813862294,2139.3499664656742
2022-12-01 19:00:00,0.5926368710234834,0.5964825113257227,0.5881248857786301,0.5931271929081281,6024.0765611227525
2022-12-01 19:30:00,0.5689568178559952,0.5720820739988599,0.5667303796056614,0.5713772799490668,9247.358493134729
2022-12-01 20:00:00,0.5891609399256997,0.5924210155967876,0.5876198114584161,0.5883470210749561,8369.749306724125
2022-12-01 20:30:00,0.584414625740827,0.5875199146278233,0.5828761307417887,0.5832438836941353,9772.787541235615
2022-12-01 21:00:00,0.594612242340546,0.597795566401301,0.5919652072185039,0.5947964426722554,2017.2080642704848
2022-12-01 21:30:00,0.5846494320651295,0.5911289028650699,0.5810482157160205,0.587046895411142,11923.549053929082
2022-12-01 22:00:00,0.5981894402963421,0.6010273153898953,0.5935405726074785,0.5986907145995715,1683.6971164019155
2022-12-01 22:30:00,0.5913147196176015,0.5944375849526757,0.5908724856947348,0.5936183287911923,11936.46682213783
2022-12-01 23:00:00,0.579616744223901,0.5841427074268936,0.5763498301204572,0.5793064548136401,3238.0984057513383
2022-12-01 23:30:00,0.589774487406638,0.5950270671129488,0.5811186593390631,0.5868546428644629,1818.1633558977755
2022-12-02 00:00:00,0.5976648497446451,0.60289339424468,0.5928699209503481,0.5980001923575019,7982.327660431391
2022-12-02 00:30:00,0.6047657859326498,0.6103322392703169,0.6046571324163152,0.6057195604348974,8657.90171416734
2022-12-02 01:00:00,0.6038225380834615,0.6049726591852111,0.6029082805591616,0.6040265389011779,775.5550833573851
2022-12-02 01:30:00,0.5820434886591437,0.5847294667307293,0.5804554227551957,0.582959820170454,3424.0274800879947
2022-12-02 02:00:00,0.570481006453252,0.5744515168044867,0.5687020471962148,0.5705550541584179,7163.036208955246
2022-12-02 02:30:00,0.5653578646263511,0.5709556153378259,0.5573646123409369,0.5626013967973916,13078.702432777414
2022-12-02 03:00:00,0.5613945172806641,0.5621579293279136,0.5594304953269291,0.5597516923637397,5065.512719017911
2022-12-02 03:30:00,0.5716401078337736,0.5737762793333546,0.5716315301581486,0.5724670020927725,6043.992431724627
2022-12-02 04:00:00,0.5729045036975431,0.5750200134496948,0.5659059932524304,0.5711805021797518,7396.321178255604
2022-12-02 04:30:00,0.5478122679148355,0.5478441007307654,0.5442612003808043,0.54717237593211,1639.4425941210689
2022-12-02 05:00:00,0.5210662537632437,0.5210677360125421,0.5157562993791,0.5188734472834433,4369.759598539004
2022-12-02 05:30:00,0.5103067050528881,0.5161833017872683,0.5077025487227548,0.5117155273166314,7963.06224842767
2022-12-02 06:00:00,0.5045822750550839,0.5089744586971415,0.500066545975298,0.5065131791137936,5094.929771450955
2022-12-02 06:30:00,0.5106096283648015,0.5126560097834773,0.5095125417272856,0.5101666348092163,2874.0807679891286
2022-12-02 07:00:00,0.4964921319631773,0.4977166706536302,0.49444684361736285,0.49539733762976196,4224.717919628478
2022-12-02 07:30:00,0.48086122530213493,0.4838092490820509,0.4803224058734875,0.48174741001340354,886.7031182193399
2022-12-02 08:00:00,0.48806642640137987,0.492896873176747,0.48551554962607946,0.4861659008471549,2762.2900848377203
2022-12-02 08:30:00,0.4972678627642079,0.5005148920970773,0.4969855253876869,0.4991874277185935,11722.13169234053
