open_time,open,high,low,close,volume
2022-06-06 09:00:00,0.179039297730102,0.18074262394764676,0.178077518083657,0.17817883917736935,13262.000231484908
2022-06-06 09:30:00,0.18582295836567345,0.18677889182181645,0.18575662248578914,0.18652890779756584,6915.874988337751
2022-06-06 10:00:00,0.18612402981088164,0.1873600739746272,0.18484099047004232,0.18636566021759535,5409.706763307028
2022-06-06 10:30:00,0.18536062622280525,0.18649968547303086,0.18386490776043338,0.18554890189413054,3294.347592356695
2022-06-06 11:00:00,0.1872752505662839,0.18838561308573784,0.18627385163282184,0.18765200500943574,2109.317833983922
2022-06-06 11:30:00,0.1893714114208472,0.18987943590371523,0.18864174648032989,0.18883717948185802,6597.8389529403485
2022-06-06 12:00:00,0.18919172431958264,0.19045532181283062,0.18876359652447583,0.18981869424041092,3583.007475553046
2022-06-06 12:30:00,0.19676690462786062,0.19837406490276882,0.1966505153910833,0.19741585013770807,10330.989958314503
2022-06-06 13:00:00,0.1993200499741853,0.2003335538679774,0.19654391310428718,0.1984122893025424,7460.080116613742
2022-06-06 13:30:00,0.19501212907388069,0.195275428173956,0.1933425183045246,0.19452628826739038,5330.654576982435
2022-06-06 14:00:00,0.192123751248401,0.192783700691752,0.19093014053720106,0.19127865287701748,9831.474317258879
2022-06-06 14:30:00,0.19685028396991838,0.19754595179301285,0.19564874511954078,0.1969314140497358,8178.156797224728
2022-06-06 15:00:00,0.19963216537888603,0.2015536366831629,0.19812390007687716,0.19964445603620615,12321.460389130574
2022-06-06 15:30:00,0.19408169273957096,0.19476916085724855,0.19302164718426215,0.19345009164682114,2173.7418682343805
2022-06-06 16:00:00,0.18802390333971183,0.188451615843908,0.1854113003168102,0.18725765659710455,7680.431823514517
2022-06-06 16:30:00,0.18701198086802678,0.1875969624876559,0.18573827891353667,0.18737021549340907,2230.575104107986
2022-06-06 17:00:00,0.188983640437546,0.190465048937444,0.18751924629282601,0.1896991837076233,4128.433364352857
2022-06-06 17:30:00,0.18684148483664437,0.18871435737522407,0.18529047714590166,0.18714565193646085,1155.7570396498961
2022-06-06 18:00:00,0.180635808598695,0.18173759576672208,0.1791553429828292,0.1808756353683007,1118.5197568992821
2022-06-06 18:30:00,0.1763920081439097,0.17827939115485808,0.1748868945178738,0.1768233998828232,7908.899198181286
2022-06-06 19:00:00,0.18226856149141962,0.18432890079397724,0.18111050652245764,0.1826612283105482,4477.5415886121955
2022-06-06 19:30:00,0.18405795899414742,0.18609575669887635,0.18242709895232165,0.18449503749000684,3602.364038030761
2022-06-06 20:00:00,0.18846122076885702,0.19026777670960635,0.18749546406129344,0.18820369054927752,5736.922156266587
2022-06-06 20:30:00,0.1935664429413044,0.19369250725190224,0.1918801813420955,0.19260763175521753,6224.108556052407
2022-06-06 21:00:00,0.18966357204019965,0.1920047395797846,0.18817544137495168,0.19021542105560044,3459.6562985373766
2022-06-06 21:30:00,0.18937248784834385,0.1903335387965153,0.18727939628318138,0.1888153024047449,9598.33839864957
2022-06-06 22:00:00,0.1878569936840268,0.19007828972938814,0.18651502937444,0.18819974418127608,3999.2411966831537
2022-06-06 22:30:00,0.19033821218981326,0.19067418480785148,0.18892355702876207,0.18978696374553428,7992.4008896938
2022-06-06 23:00:00,0.19337305839922161,0.1947136156893493,0.1931455051439981,0.19394141876631932,1304.9814233591078
2022-06-06 23:30:00,0.2003571910765902,0.20307110269205758,0.20024723704053718,0.2012137621442156,4212.22695519082
2022-06-07 00:00:00,0.2044939967019622,0.2062362323591103,0.20425202864067804,0.20451085958232237,4837.183258735334
2022-06-07 00:30:00,0.20878164805184377,0.21049874971500973,0.2078211990376403,0.20789177520233362,3065.7901435750127
2022-06-07 01:00:00,0.21626820631558635,0.21798953401304055,0.21546163099151716,0.21592317868360622,6778.497696271894
2022-06-07 01:30:00,0.2153301742415383,0.2160002549440733,0.21364977183210113,0.21505923220542075,12100.536235635025
2022-06-07 02:00:00,0.2199053003834388,0.2203592078265805,0.218136703510028,0.22019485942732017,8384.264289787001
2022-06-07 02:30:00,0.2225201362043648,0.22400185705927875,0.2209018706462278,0.22276357563379476,3710.8375291644484
2022-06-07 03:00:00,0.22649546827391354,0.2280795076094089,0.2247972394043695,0.2255256303442379,4930.490036383869
2022-06-07 03:30:00,0.22454149520354716,0.22591513635187774,0.22260508450364194,0.22458055200030563,2341.8465242416632
2022-06-07 04:00:00,0.21771161219391602,0.21917213820059006,0.21755513863198903,0.21834065948167758,4767.014458931147
2022-06-07 04:30:00,0.21995867085836493,0.22084273954460917,0.21964208266826132,0.2198683205580366,5011.426919606824
2022-06-07 05:00:00,0.22214745395935542,0.22269755327303478,0.22041971453483483,0.22142535589649462,1505.6553762416204
2022-06-07 05:30:00,0.21972514785503913,0.22072386916007547,0.21736762061095274,0.21889914468552435,4561.727673796558
2022-06-07 06:00:00,0.21881261030897964,0.21939544648907577,0.21785881636071328,0.21849753112544404,6805.072173676048
2022-06-07 06:30:00,0.21438770685157632,0.214768255741129,0.2134185683941019,0.21466555001464555,1064.5071201504004
2022-06-07 07:00:00,0.21054558158458028,0.21278240054037195,0.209327402286507,0.2109371915235461,2453.8088876492457
2022-06-07 07:30:00,0.20829609940982488,0.20961465043546426,0.2074424226128928,0.2089292238101957,845.7898214033426
2022-06-07 08:00:00,0.20331886933405677,0.20501642742227189,0.20267944922042969,0.2033991252937509,4084.3880691044437
2022-06-07 08:30:00,0.2011568548336339,0.2028932315484934,0.19932810036376344,0.20104588627094522,3535.8472962827623
2022-06-07 09:00:00,0.20450423427651038,0.20492287297987094,0.2029431358721119,0.20393585898877853,957.0512431077714
2022-06-07 09:30:00,0.2092574640284976,0.21131373468956405,0.2082816718326597,0.2098953457398841,4433.832673453516
2022-06-07 10:00:00,0.2175653604414718,0.22060697731159065,0.2167538934675426,0.21862883001413327,4471.797508649115
2022-06-07 10:30:00,0.21654081640154138,0.2177705916053946,0.21632578574882264,0.21690107905804615,9056.876937260904
2022-06-07 11:00:00,0.22317580735201464,0.2235100918680835,0.22080331037249204,0.2221288584679962,4235.826202759535
2022-06-07 11:30:00,0.22430015302290507,0.22533870605480422,0.22225328405808,0.22364454996802446,6994.201508744029
2022-06-07 12:00:00,0.22161977017691536,0.22269673991726696,0.22156005720528088,0.22260525549699595,1733.6647886124144
2022-06-07 12:30:00,0.22349230574236786,0.22622558565873924,0.22166679914790477,0.2244181663390236,13260.025780386564
2022-06-07 13:00:00,0.23019580331527045,0.23030766348988022,0.22866417953237478,0.2293873487654017,9581.84525969175
2022-06-07 13:30:00,0.22618943571886616,0.2273519477193812,0.22530984629911993,0.2271242082521843,6723.405475960702
2022-06-07 14:00:00,0.22442528348720397,0.22684886190740633,0.22434717853146785,0.22477883124622186,2727.172837449464
2022-06-07 14:30:00,0.2220321576585184,0.2236775143142521,0.21989979394077716,0.22295911160116474,3352.4490673802175
2022-06-07 15:00:00,0.21957891495825882,0.22153621989946673,0.21927149835223655,0.2201865078159566,1523.9046181460826
2022-06-07 15:30:00,0.2260183438473476,0.2274151059169524,0.22437649218146305,0.2254880815510029,1856.3058416069646
2022-06-07 16:00:00,0.2218190481718784,0.22401466976271292,0.2198863054017798,0.22206585252220645,2399.2462938794765
2022-06-07 16:30:00,0.21877666628596293,0.22101943827468223,0.21659167371846264,0.21947827393907504,1484.6543374463631
2022-06-07 17:00:00,0.22056101763618274,0.2216350911054632,0.22026274368177448,0.22086626815817426,3077.014011172696
2022-06-07 17:30:00,0.22193594856023197,0.22290339205903334,0.21983902377847497,0.22190577879716086,2867.5808501075617
2022-06-07 18:00:00,0.21937501770820686,0.22121042479258873,0.2183391622150066,0.2201090075211764,6008.834566384128
2022-06-07 18:30:00,0.22809450626638916,0.23033991681953453,0.22615205836335492,0.22754262286163912,8903.548189943958
2022-06-07 19:00:00,0.22561156786798556,0.22634509630384225,0.2225432978048986,0.22469544658612478,5202.616684108992
2022-06-07 19:30:00,0.22496567693769903,0.224974886873629,0.22285438019430365,0.22394907141930964,4059.3558680215065
2022-06-07 20:00:00,0.21518126179531163,0.21631508827721344,0.21346093789886675,0.21534158644776893,8612.405317977371
2022-06-07 20:30:00,0.2132215915545745,0.21618184866888512,0.21298521620686903,0.21404954681826177,3431.693733398602
2022-06-07 21:00:00,0.2092427173039222,0.2098963298616932,0.20709135362957187,0.20840738673429546,2738.652688888183
2022-06-07 21:30:00,0.20424803763659102,0.20525183774684752,0.20377633808815118,0.20460909936602678,7730.108002088961
2022-06-07 22:00:00,0.19617515077110176,0.19816241055916844,0.19539742027051152,0.1966258267380901,5074.509342640368
2022-06-07 22:30:00,0.1930902261276488,0.19450638099459114,0.1912092583580394,0.19313570130053967,2605.0529940358765
2022-06-07 23:00:00,0.19193564280314465,0.1929778072017315,0.1901191719134402,0.19286507484307425,12198.310351156682
2022-06-07 23:30:00,0.1922693241123437,0.1928321085276395,0.19165747322008203,0.19194247863741215,10239.492400679617
2022-06-08 00:00:00,0.19038329251243202,0.19135381454085068,0.18982215327467145,0.19036942542238977,7035.354972905585
2022-06-08 00:30:00,0.18853207088488846,0.19032343959436318,0.18701156334744534,0.18915142756280148,2529.717492484625
2022-06-08 01:00:00,0.18749653251145249,0.18905643403119776,0.18554274036540225,0.18725994955654127,7075.495802272837
2022-06-08 01:30:00,0.18753994290203904,0.18850009388035496,0.18676996895337128,0.18714907844675283,4303.953885255488
2022-06-08 02:00:00,0.1870635443784611,0.18759290494534125,0.18541145782159998,0.18675521799609845,4651.421380916582
2022-06-08 02:30:00,0.18866732548535584,0.18893211206406219,0.18734002362551927,0.18780097446521105,8134.861900709089
2022-06-08 03:00:00,0.18637288187816237,0.18836751425428416,0.18589567016100636,0.1870649364332981,4865.240324536453
2022-06-08 03:30:00,0.1860973371699113,0.18670046939153667,0.18444586447912276,0.18546119246676618,4024.833778490982
2022-06-08 04:00:00,0.18854394074239328,0.1898929637877617,0.18682161751499926,0.18836633936408212,5546.7175535651195
2022-06-08 04:30:00,0.19002008865255487,0.19218246906419914,0.18816427596879717,0.1906563974064308,8887.033617134895
2022-06-08 05:00:00,0.19048337983084068,0.19066127210512868,0.1892090714195754,0.19055181973475163,2210.266098589487
2022-06-08 05:30:00,0.1953019814769629,0.19667368123609016,0.19468149299585993,0.1951254575639352,6928.758122009731
2022-06-08 06:00:00,0.19506865877451607,0.19652613686905399,0.19357125331693703,0.1954675085582682,3429.9827851101945
2022-06-08 06:30:00,0.19388758754896585,0.1952261666745654,0.19294557507901852,0.1948569750054392,7887.424849627166
2022-06-08 07:00:00,0.19510309175513102,0.19570230042551853,0.19359054361890102,0.19460915010001373,2286.952389701123
2022-06-08 07:30:00,0.1957074158799166,0.19738523836392263,0.19471081162280687,0.19527127775028735,3318.7515698199845
2022-06-08 08:00:00,0.19228457874071134,0.19261222671295847,0.19056614893108856,0.19170874831380297,3067.5061935104345
2022-06-08 08:30:00,0.1843053710152001,0.18505323334286522,0.18250573175792675,0.18454410190285875,12425.443861915746
2022-06-08 09:00:00,0.18636677177069932,0.18810709981688403,0.18532861440168322,0.1856014330811995,4182.323240954415
2022-06-08 09:30:00,0.18943626208117545,0.1904497730881257,0.1883789381717176,0.18871595806160396,1967.1394201562675
2022-06-08 10:00:00,0.18577348313752307,0.1860513921515722,0.18435128554534103,0.18495689304183974,4636.411621639661
2022-06-08 10:30:00,0.1888947951876342,0.18899855917902364,0.18721235324232252,0.18894483283107344,4482.414955294621
2022-06-08 11:00:00,0.18256764911141468,0.1845372473234888,0.18177710254251425,0.18274194086548187,6300.994999599887
2022-06-08 11:30:00,0.18018581683482215,0.18202193650089715,0.1796792911271101,0.18071793398970593,9868.826853811728
2022-06-08 12:00:00,0.18667994860141132,0.18817438757455154,0.18632535938023911,0.18690215887800277,8102.39898962398
2022-06-08 12:30:00,0.1874667242741602,0.1886679001456463,0.18655227593523152,0.18825135504654605,5211.941054734045
2022-06-08 13:00:00,0.1871640541065163,0.18754745581971835,0.18668194307467292,0.1871313440375526,2975.2141941079653
2022-06-08 13:30:00,0.18815323520701047,0.1893142941974972,0.18650937788960464,0.18809426892077624,1569.3731213296076
2022-06-08 14:00:00,0.1920207586303525,0.19314340835795984,0.19078053509917706,0.1926135843364966,6708.975583635962
2022-06-08 14:30:00,0.18658460633073942,0.1882298286583225,0.1863839363673187,0.18706569704321754,6375.734434291317
2022-06-08 15:00:00,0.1912640228618798,0.1922580726282453,0.1894933720826397,0.19201493066874356,649.2427372602712
2022-06-08 15:30:00,0.1904788159598988,0.1913169640420308,0.18841278992837002,0.1901522455509426,5110.961420359335
2022-06-08 16:00:00,0.19239225636473883,0.19317305535953125,0.19094853848743995,0.19286528046449122,12469.908317911992
2022-06-08 16:30:00,0.1909478521059392,0.19166126459140148,0.1902601762986882,0.19051531901221366,9443.452779501102
2022-06-08 17:00:00,0.19774764943764986,0.1980326184025929,0.195514687434952,0.1969498722588032,4734.344605777535
2022-06-08 17:30:00,0.19607257677544696,0.19704948445858284,0.19587742173597533,0.19684681625617384,3806.2378616210244
2022-06-08 18:00:00,0.19197459974265257,0.19379277270765502,0.19118453054367845,0.1916350340109106,5324.510918205212
2022-06-08 18:30:00,0.19303821075391395,0.19483256128130974,0.19244471109105427,0.1934558597479916,10887.594584885726
2022-06-08 19:00:00,0.19931761969518136,0.20089347363131974,0.1969256704798526,0.19850981663112185,3620.2943111300015
2022-06-08 19:30:00,0.20306408354196656,0.20521111772646958,0.2016542471168721,0.20324730571383864,8125.753504580023
2022-06-08 20:00:00,0.20267127625380552,0.20532959765221945,0.2019241484949243,0.20364770441086397,2662.5622955528365
2022-06-08 20:30:00,0.20605221384370986,0.2072235578878858,0.2053241815530336,0.20697561469032547,13328.342280014927
2022-06-08 21:00:00,0.20569170021475736,0.20594519329581992,0.20480417135922113,0.20525122600593304,2728.878963625772
2022-06-08 21:30:00,0.2078446656541494,0.20921378987251035,0.20678994681205323,0.207697975192779,1668.6192428997708
2022-06-08 22:00:00,0.20924110513260635,0.21116582203818915,0.20763276277014808,0.20922585515137088,4356.794658872198
2022-06-08 22:30:00,0.19767275261573855,0.19793672943720864,0.19627940034122643,0.19713148755892995,10660.132065068061
2022-06-08 23:00:00,0.19356219322024923,0.1940169536378672,0.1930571479877172,0.19320618366312,10621.83994827945
2022-06-08 23:30:00,0.1939157089503326,0.19447551906226587,0.19367130315358874,0.1940286415249507,4033.5998016266517
2022-06-09 00:00:00,0.19376828624613687,0.19630602237224418,0.1934340817306654,0.19468831846233237,5842.215053472969
2022-06-09 00:30:00,0.19429346136825218,0.19489147566705878,0.19341654074379974,0.19459456633751956,4922.149125261305
2022-06-09 01:00:00,0.1954068251591301,0.19626026366623062,0.19413946299912002,0.19496186209727892,733.2291288512565
2022-06-09 01:30:00,0.20002250482064018,0.20185892848690132,0.19783695884460212,0.19969034097359714,5411.170236495781
2022-06-09 02:00:00,0.20107030541102155,0.2027624051649991,0.19989666094184194,0.20112460573945878,6971.616856915232
2022-06-09 02:30:00,0.19210962538703122,0.19232634261392687,0.19174965979369918,0.19176174777482402,7580.549155046112
2022-06-09 03:00:00,0.1993041446367151,0.19934708805715423,0.1987142366209357,0.19925084805357626,1612.4044603188634
2022-06-09 03:30:00,0.1916419458406542,0.19247818974841982,0.1914960951202225,0.19167315457693887,4619.7853828471225
2022-06-09 04:00:00,0.1953065981839283,0.19624558145622628,0.19497656548811462,0.195365326284481,9654.257013865097
2022-06-09 04:30:00,0.18919251566765624,0.1909539357609233,0.18874809155900157,0.1892725896112129,1911.9690638955076
2022-06-09 05:00:00,0.195401163764451,0.19582151301599865,0.1937343641429646,0.19467988028173955,8533.757027060417
2022-06-09 05:30:00,0.19338770325983978,0.19528971140050305,0.19320254113893778,0.1936169318495696,8176.864301248079
2022-06-09 06:00:00,0.19602995141565993,0.19736585256540395,0.1936924171039165,0.19512434637063156,9439.14704409727
2022-06-09 06:30:00,0.18725412359543148,0.18749563005067763,0.18680044699354267,0.18739289564865594,3957.9343152392726
2022-06-09 07:00:00,0.18973608273698192,0.19171277492918082,0.18799066186210892,0.19014593402027843,11959.003046346466
