open_time,open,high,low,close,volume
2024-02-23 01:30:00,0.04513089885612654,0.04555554983887422,0.045020666516676695,0.0452513925075869,7281.982897048134
2024-02-23 02:00:00,0.045572568558933706,0.04604359067120756,0.04546572039329542,0.04576481183832216,2544.050633049946
2024-02-23 02:30:00,0.04568789904360332,0.04598025593693673,0.04546673945158017,0.045603135813280724,5794.025860392183
2024-02-23 03:00:00,0.04574017523529399,0.046047578718224604,0.045614775937294495,0.04578608141511233,6123.227320123273
2024-02-23 03:30:00,0.046382667656014225,0.046614410107291344,0.046212933464349,0.046425557399789506,2937.398654478793
2024-02-23 04:00:00,0.04993905097505935,0.05024032220805588,0.049799196936003154,0.04992154602202652,3675.0940112455314
2024-02-23 04:30:00,0.0519643220761414,0.05215760165649532,0.05151045717979387,0.05170995000999246,6736.573105393711
2024-02-23 05:00:00,0.0517272104310724,0.05231478992623346,0.05154316420717407,0.051870268367229924,2302.512247724884
2024-02-23 05:30:00,0.05072129756944738,0.05104825601276506,0.05037745462852739,0.05090057391028272,4311.085931196692
2024-02-23 06:00:00,0.04864715377083185,0.04872584355006874,0.04842473548480423,0.048611539306129395,1552.123419500054
2024-02-23 06:30:00,0.04966133205377145,0.050170635789726754,0.04924505895777997,0.049864982773084064,8090.698887166806
2024-02-23 07:00:00,0.05099967351820933,0.051479979078460615,0.05094525833129197,0.050986766636820474,1589.2686769539184
2024-02-23 07:30:00,0.050250178909789035,0.05064222590864206,0.04980470649554693,0.05035151044878531,3938.9950892288657
2024-02-23 08:00:00,0.05051462411686229,0.05080283771407422,0.05026506126550204,0.05026834054777932,1923.8292330074912
2024-02-23 08:30:00,0.05068108254755317,0.05104044470870444,0.050399623538486205,0.050482484589116215,2883.8006519440596
2024-02-23 09:00:00,0.05115039710052209,0.05125162122013344,0.05094035234112971,0.05108733437050628,6633.964076545171
2024-02-23 09:30:00,0.05255127664908955,0.05307680413929821,0.05214144464367062,0.05278293012654906,4937.797665442226
2024-02-23 10:00:00,0.051341298495836754,0.05171750115131732,0.05107379183734281,0.05141262574288006,4772.09090571364
2024-02-23 10:30:00,0.05233721649771106,0.05260942423132938,0.05162766808297729,0.05211045225578276,6553.665839796474
2024-02-23 11:00:00,0.052304663291922765,0.0528357450833214,0.05198009935407992,0.05234372402008104,4510.982170390565
2024-02-23 11:30:00,0.05177903502155156,0.05201419453922096,0.05147692027780643,0.051814909968241285,1167.4350763802329
2024-02-23 12:00:00,0.05260830208875639,0.052991116839744126,0.052513258643099206,0.0526558252635823,5437.10755934451
2024-02-23 12:30:00,0.05245484855732807,0.05273563426494386,0.0521177291700581,0.05254388315666703,2975.227002279104
2024-02-23 13:00:00,0.05226876420357061,0.052937646986854804,0.05192826976122268,0.052464642020193054,6500.468958554501
2024-02-23 13:30:00,0.05281133602471967,0.05297029852552768,0.05233225597025978,0.05279914632694029,9424.599636636474
2024-02-23 14:00:00,0.05235164227385133,0.05269559800683433,0.05213472920199429,0.05232081224676049,5360.192212805896
2024-02-23 14:30:00,0.052840367624303004,0.053146788230975434,0.0525296125452316,0.05301081461698449,5825.291611018017
2024-02-23 15:00:00,0.052584902918910145,0.05303959890609597,0.052245679229775036,0.052594837558117946,9966.883697850699
2024-02-23 15:30:00,0.054411969620244534,0.054444854969275105,0.05414142076854112,0.05437795301489752,7270.659481305244
2024-02-23 16:00:00,0.05458781562528246,0.054731969137321285,0.054329199849124474,0.054631717231877756,3611.4263917780327
2024-02-23 16:30:00,0.054104131019531966,0.05447100863747332,0.05384472009710839,0.053905071892072574,1227.619043264958
2024-02-23 17:00:00,0.054133866722312546,0.05449363245240056,0.054085505232194624,0.054243354766086584,8515.938487859816
2024-02-23 17:30:00,0.055252312981433634,0.05580516956100736,0.05484737382495972,0.055322255783616145,5805.933444816649
2024-02-23 18:00:00,0.05377966687014041,0.05400502425040092,0.053515608005177275,0.053584927911645,6843.364546260952
2024-02-23 18:30:00,0.055181211362997196,0.05518538421661019,0.054771979496191656,0.05494819037962491,11510.248184234497
2024-02-23 19:00:00,0.05536348536848757,0.05557007572774474,0.05514466532159439,0.05532764832571091,2264.906174346733
2024-02-23 19:30:00,0.05509686431125669,0.05549187572868103,0.055076071883378125,0.05529957752450751,4816.7602839603305
2024-02-23 20:00:00,0.054470360681098125,0.05468185461225589,0.05437826166760032,0.05454606200652252,4250.9482462924225
2024-02-23 20:30:00,0.054716846012033984,0.05531951553571202,0.05464009663492277,0.05493012347910817,2410.0344932283365
2024-02-23 21:00:00,0.054192421785165625,0.054412780033966976,0.05389429348815877,0.05396483436437811,4004.2147578057225
2024-02-23 21:30:00,0.051637463828964565,0.05191051424240351,0.051206001590275114,0.05182327756258942,2546.589831699066
2024-02-23 22:00:00,0.05097722845844107,0.051130907421052564,0.050481632487120405,0.0510894384870699,2918.7475425408707
2024-02-23 22:30:00,0.05060539950932837,0.05098482858986514,0.050342349256754335,0.050816061897638834,4546.730567854052
2024-02-23 23:00:00,0.05165721716447466,0.05203893111110741,0.05135470957844379,0.051444293954664655,5237.65937706116
2024-02-23 23:30:00,0.05108545102248939,0.05144515495130873,0.050962900851114705,0.05122431400508604,1160.009498649117
2024-02-24 00:00:00,0.05017634277267249,0.050587790803305756,0.04989182212687581,0.05005630388237263,6471.811838927748
2024-02-24 00:30:00,0.04924857193966841,0.04962887400449893,0.04910188644135024,0.04939945982919233,740.5741510253226
2024-02-24 01:00:00,0.049185715346041915,0.0494601989938258,0.04895437504225925,0.04942479177700492,5432.095646202563
2024-02-24 01:30:00,0.05010786693010413,0.05017706180030195,0.04987399179025016,0.050067904338614876,4261.825592784116
2024-02-24 02:00:00,0.05109058048553092,0.051300309221281974,0.050385791786193256,0.05088720019862194,3429.0957955299573
2024-02-24 02:30:00,0.04943219064652882,0.04981412506524565,0.04917258521513304,0.04950615195872689,1720.9908367182413
2024-02-24 03:00:00,0.049713744043087406,0.05003632836819849,0.04914068075775514,0.04956175373256829,3896.0643207681
2024-02-24 03:30:00,0.050105215089976916,0.05058311389004823,0.049913281098247754,0.050333648864553535,2634.0377241858987
2024-02-24 04:00:00,0.04960660437707336,0.04984222305523682,0.04925378997042896,0.049459790545781465,2576.2210192261145
2024-02-24 04:30:00,0.05110485732108782,0.05160533568725443,0.051084445411104705,0.05124550633595632,599.8612333233867
2024-02-24 05:00:00,0.050539324250769034,0.05082896640629905,0.050411056333111076,0.050743824793051416,10570.314475713998
2024-02-24 05:30:00,0.05176114085221162,0.051994122339942994,0.05153133884873358,0.05178403315818853,2441.316576723691
2024-02-24 06:00:00,0.05234803095737305,0.05289460614653739,0.05215395954666006,0.05250504157891577,2512.1945700981355
2024-02-24 06:30:00,0.0516381579340428,0.05181328967758248,0.051177180446437126,0.05178808208988164,3265.0307625599457
2024-02-24 07:00:00,0.05176026933555453,0.05192191490787783,0.051320867404598756,0.05181001503431603,7106.67527671356
2024-02-24 07:30:00,0.053073389904403606,0.05367557236831793,0.0528202542359913,0.05322871610937846,11095.119539289579
2024-02-24 08:00:00,0.05243050765429304,0.05268006103489927,0.05202460519472142,0.0526624923128698,1677.3149341257003
2024-02-24 08:30:00,0.05298348717434967,0.05325147009821208,0.05247807723892906,0.05285447491286037,5985.4980252912665
2024-02-24 09:00:00,0.05116182478761401,0.051714898534878324,0.05079155816289619,0.05126813961848688,2620.8300491162095
2024-02-24 09:30:00,0.05155465872988164,0.05205099580472254,0.05120971872912565,0.05164197348823947,4217.135861106215
2024-02-24 10:00:00,0.05147207461495614,0.051954845842582247,0.05080664224610509,0.051229327158006446,4217.607244559133
2024-02-24 10:30:00,0.05187475782647971,0.052373051752144524,0.05172935056365172,0.051771192081754305,6602.651045231101
2024-02-24 11:00:00,0.05100481571515117,0.05111529155476013,0.05041177118534882,0.05090208284569407,11108.913933818949
2024-02-24 11:30:00,0.05146449112339169,0.051870720510289174,0.05119166276789382,0.05123266233834665,4240.882488142199
2024-02-24 12:00:00,0.05081376638072895,0.05120947612298654,0.05059899157708438,0.050878903008459694,5009.435221558027
2024-02-24 12:30:00,0.04839077779055451,0.04851453938030894,0.048156230308735504,0.0481997053959642,9648.564229383606
2024-02-24 13:00:00,0.04834651569640298,0.04855152328796781,0.048042412152336414,0.04828922624658894,8956.543782352828
2024-02-24 13:30:00,0.049729236527267774,0.04975736445658447,0.0494114332665534,0.04951198297974992,9901.47077579216
2024-02-24 14:00:00,0.04829092163822948,0.048677392146139906,0.04817296398766648,0.048431197049970384,1232.5002507683305
2024-02-24 14:30:00,0.04779676704431333,0.048175301732091974,0.04775803120810362,0.04781170367207685,5497.0755070648875
2024-02-24 15:00:00,0.04907779259638474,0.04951633997434255,0.04893398115039859,0.04908382686679682,2334.069645095957
2024-02-24 15:30:00,0.04970328929852756,0.049899591187774914,0.049436822526397355,0.049635021181881685,10867.418175503168
2024-02-24 16:00:00,0.04927714608960855,0.049698977954619514,0.04896560329490234,0.04931346569531365,3532.876793132533
2024-02-24 16:30:00,0.04963339758476831,0.049863741513666314,0.04960904152777738,0.04961009909261077,5512.359883144688
2024-02-24 17:00:00,0.04908216110296613,0.049328154998729445,0.048704244982444286,0.048994268662816136,6544.668311696536
2024-02-24 17:30:00,0.051427784451352265,0.05185821926267406,0.051226973579702274,0.05142092593083213,5369.0864263649
2024-02-24 18:00:00,0.05252957255488338,0.052975752768095005,0.05197954036974049,0.05233813881009154,1231.179925141828
2024-02-24 18:30:00,0.05412183722782522,0.05463178242904391,0.054057696812152264,0.05413208856988764,5687.30800615262
2024-02-24 19:00:00,0.05420651524472932,0.054321008598455935,0.05377627621481496,0.05423701110412885,3978.668317032921
2024-02-24 19:30:00,0.052848687689299255,0.05336912633884676,0.05241657272519021,0.052860654440443626,5877.94551269961
2024-02-24 20:00:00,0.05365587212700122,0.05417641372653531,0.053214309662322594,0.053398076726504366,5553.196193764019
2024-02-24 20:30:00,0.05448134107002581,0.05527146759267096,0.054324013997120425,0.054743828155068515,3105.8794785732193
2024-02-24 21:00:00,0.056359107603452224,0.05655032354740846,0.055649645113706604,0.056169503856376,6085.477897565693
2024-02-24 21:30:00,0.05446393338568682,0.05449270417791754,0.05421944685054036,0.054279218197822186,6083.847210629739
2024-02-24 22:00:00,0.05432015852503863,0.05501941305172812,0.0538933340001847,0.054514164328497226,8721.935050488612
2024-02-24 22:30:00,0.0525650831483251,0.05283094691564942,0.052256061735851796,0.05277743941579005,3978.0830036387188
2024-02-24 23:00:00,0.052270361032976484,0.05279278952373651,0.051769060466663006,0.05216426756456436,7513.829547649693
2024-02-24 23:30:00,0.05278309885915342,0.05319406137933545,0.05253392335215674,0.05278024523736466,12297.571756010268
2024-02-25 00:00:00,0.05435955605127783,0.05476620586422932,0.053848098789654596,0.054190940885550855,3618.5799467438796
2024-02-25 00:30:00,0.05469835477693347,0.05516989762834809,0.05397245963008643,0.054437492241635806,2415.466003610534
2024-02-25 01:00:00,0.05319540074646494,0.05368891723422251,0.053073247522353345,0.053193327963032264,1673.063928485302
2024-02-25 01:30:00,0.053875593807229255,0.05396431759249306,0.0533631883979872,0.05383629781290371,1859.460005394198
2024-02-25 02:00:00,0.05303006635005448,0.05338115525687084,0.052465591406816836,0.052925526079469015,4437.9768500434775
2024-02-25 02:30:00,0.052421270408961725,0.052725716400668796,0.05205851096515527,0.05262139353489999,1453.4375103157465
2024-02-25 03:00:00,0.052555831106264585,0.05314524670983929,0.05247986021989315,0.052721837866389586,9059.327458912241
2024-02-25 03:30:00,0.05206787393881445,0.052277158622904545,0.05201264211055369,0.052020790461335294,8213.67039549895
2024-02-25 04:00:00,0.052610048628489864,0.05295947985312471,0.052360638333841365,0.052688166074867517,5911.815935510176
2024-02-25 04:30:00,0.05369489314132186,0.05411876526520155,0.053200449276632415,0.053486347802090786,1700.806459396602
2024-02-25 05:00:00,0.054764770972837364,0.054894411722012086,0.05445618267470518,0.054591574652800005,4608.1817732044465
2024-02-25 05:30:00,0.05588511131520075,0.05623044795074984,0.05550196147274979,0.056153256650029924,4874.1743801032
2024-02-25 06:00:00,0.05597269313980424,0.0565348855705579,0.05592766039687331,0.05599807798323189,6066.037772628456
2024-02-25 06:30:00,0.05455738191299192,0.05465550593687966,0.05413247080171981,0.05462953507273584,6249.4070634484815
2024-02-25 07:00:00,0.05351690935288459,0.0535436048538279,0.05333425964996831,0.05339976738478368,2883.419314372217
2024-02-25 07:30:00,0.055233544928734994,0.055630649612252295,0.0550365956583362,0.055258249537418265,1870.331284155297
2024-02-25 08:00:00,0.05723820397154732,0.05764385987281283,0.05700297521543898,0.0570489370656498,6784.212722503532
2024-02-25 08:30:00,0.058741064189095915,0.0587766099181922,0.05824428300814054,0.058581688602651213,2639.718736523746
2024-02-25 09:00:00,0.05814846715261132,0.058647725153361044,0.05760491657456013,0.05790154755392023,4398.516297898593
2024-02-25 09:30:00,0.05995669491838925,0.06013357996710258,0.05927435539665737,0.05986221478179414,10887.929651598388
2024-02-25 10:00:00,0.05961282496675904,0.05973948202264348,0.05918208686582383,0.05966504769439148,2653.831122815556
2024-02-25 10:30:00,0.06031331613814853,0.06031338941477315,0.0600382544483135,0.060080407813127304,4861.665126616253
2024-02-25 11:00:00,0.06083135260059432,0.06128704298462658,0.06082528674866753,0.061079467381799105,4309.167236856925
2024-02-25 11:30:00,0.06290120800810638,0.06348400394812058,0.06248086279475487,0.0626262646370157,5466.666156029698
2024-02-25 12:00:00,0.06356668871749786,0.06359686522806077,0.06269588688891346,0.06331043161169328,976.5302654188084
2024-02-25 12:30:00,0.06503241152264004,0.06536248827394789,0.06496940930230931,0.06505781298539925,12471.981451098887
2024-02-25 13:00:00,0.06520889327350077,0.06562153777799515,0.06501668312996513,0.06508160325472265,3782.669130124074
2024-02-25 13:30:00,0.06460480144269368,0.06484497453008124,0.06457682014475831,0.06482404541354382,3014.3004548020135
2024-02-25 14:00:00,0.06448239106261115,0.0645103814286523,0.06439677601464804,0.06441521386931706,2432.4228515144578
2024-02-25 14:30:00,0.06268959537784699,0.06297999753002892,0.06257170372171693,0.06294091282682802,5717.446169498036
2024-02-25 15:00:00,0.059286823188689275,0.059627479561246345,0.05927796241191627,0.059424646860146715,3791.8308735813143
2024-02-25 15:30:00,0.06046163666603654,0.061070074375509834,0.06042225182310381,0.06066831561719959,1431.141145048719
2024-02-25 16:00:00,0.06021609430365908,0.060825223702551924,0.06009064992620174,0.06039031579867371,2895.7671265609374
2024-02-25 16:30:00,0.06134323184653396,0.06187029558990207,0.061015393300385766,0.061293929215277695,1343.7632312370204
2024-02-25 17:00:00,0.061723905340557536,0.062194235693857805,0.06169068681483352,0.06203347617011799,4932.62681461248
2024-02-25 17:30:00,0.06225633863477024,0.06270864933387144,0.06199456991440332,0.062235823733736345,2661.4909474034876
2024-02-25 18:00:00,0.06318184590453672,0.06346612342785618,0.0627429125356496,0.0634176615327009,8095.194043947562
2024-02-25 18:30:00,0.06467122063380053,0.0648972784292537,0.06445628049514733,0.06478305058549648,4760.4791843341945
2024-02-25 19:00:00,0.06345887670402113,0.06364428378740253,0.0632167479229328,0.0635564196362103,1853.0957144358738
2024-02-25 19:30:00,0.06575598937388388,0.06617019178258492,0.06496019943068983,0.06551132545576373,3731.596217538933
2024-02-25 20:00:00,0.06653840454823798,0.06716236719125553,0.06615238040579277,0.0666503902310182,2159.635426622621
